rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,152589831356,제 43 기말,152947866801,7,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,77913750847,제 43 기말,79120390360,8,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,20155880463,제 43 기말,18870370270,9,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,35734284481,제 43 기말,35931004002,10,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,17022367266,제 43 기말,17537025023,12,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 44 기 3분기말,2654736387,제 43 기말,2654736387,13,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,1799422022,제 43 기말,3753850675,14,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 44 기 3분기말,547060228,제 43 기말,373404003,16,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,74676080509,제 43 기말,73827476441,17,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 44 기 3분기말,333816693,제 43 기말,527986691,18,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 44 기 3분기말,1706912286,제 43 기말,1273863307,19,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,1857630145,제 43 기말,2082904631,20,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,38187308,제 43 기말,25100192,21,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 44 기 3분기말,4354652015,제 43 기말,4368007723,22,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 3분기말,2317633262,제 43 기말,2565220943,23,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 44 기 3분기말,697505716,제 43 기말,4000670459,24,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,63369743084,제 43 기말,58983722495,25,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,135658106453,제 43 기말,131589916258,27,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,135658106453,제 43 기말,131589916258,28,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,11600130263,제 43 기말,11600130263,29,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 3분기말,1127435673,제 43 기말,1095017230,30,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,-176624734,제 43 기말,295131471,31,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,18422228000,제 43 기말,18422228000,32,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 3분기말,104684937251,제 43 기말,100177409294,33,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,152589831356,제 43 기말,152947866801,35,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,16422696616,제 43 기말,21098532753,37,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 44 기 3분기말,3427850009,제 43 기말,3338871577,40,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기 3분기말,4094559378,제 43 기말,2486777373,41,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,676789434,제 43 기말,1022294222,42,KRW,,,,,171120,라이온켐텍,CFS
20251113001011,11014,2025,00317104,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 3분기말,223497795,제 43 기말,250589581,44,KRW,,,,,171120,라이온켐텍,CFS
