rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,121863202289,제 32 기,149198685706,제 31 기,155294714723,7,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,69532617630,제 32 기,91242346186,제 31 기,84612023186,8,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,6509062219,제 32 기,11233620923,제 31 기,8392225110,9,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,23362909348,제 32 기,35662861688,제 31 기,28261177598,10,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 33 기,6619139668,제 32 기,14680898353,제 31 기,14018981621,11,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,160695380,제 32 기,262221140,제 31 기,4964820,12,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 33 기,2426682550,제 32 기,2045688573,제 31 기,0,13,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 33 기,27958696444,제 32 기,18033149986,제 31 기,13566191595,14,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,1577297739,제 32 기,1314791723,제 31 기,1914953997,15,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 33 기,718134282,제 32 기,3769113800,제 31 기,1319968171,16,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,200000000,제 32 기,4240000000,제 31 기,17133560274,17,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,52330584659,제 32 기,57956339520,제 31 기,70682691537,18,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,1500000,제 32 기,1500000,제 31 기,1500000,19,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 33 기,1461273320,제 32 기,1459108548,제 31 기,1434303098,20,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,3797632240,제 32 기,5135303387,제 31 기,4320309538,21,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산,-,제 33 기,7126858934,제 32 기,6009223902,제 31 기,6112810539,22,KRW,,049950,미래컴퍼니,CFS
20260320001141,11011,2025,00447760,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산(비유동),-,제 33 기,958656690,제 32 기,6933718050,제 31 기,14451630798,23,KRW,,049950,미래컴퍼니,CFS
