rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,8978924132655,제 24 기말,8809364261941,29,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,8942416411864,제 24 기말,8773151741324,30,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,134675389719,제 24 기말,134675389719,31,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,7774910411,제 24 기말,7774910411,32,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,283712267063,제 24 기말,234035532358,33,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,37500000000,제 24 기말,37500000000,34,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,8478753844671,제 24 기말,8359165908836,35,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,36507720791,제 24 기말,36212520617,36,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,17633760939192,제 24 기말,16849145438725,37,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,5586062736392,제 24 기말,5310609012498,39,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 25 기 1분기말,1026198560576,제 24 기말,586446987715,40,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 25 기 1분기말,0,제 24 기말,189971620421,41,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기 1분기말,106266299028,제 24 기말,112504554550,42,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 25 기 1분기말,1123414485549,제 24 기말,1299660275573,43,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 25 기 1분기말,89119320321,제 24 기말,92184660565,44,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,127314463985,제 24 기말,225907827448,45,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,538008048240,제 24 기말,557331440398,46,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,73135847459,제 24 기말,65228816871,47,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기 1분기말,2502605711234,제 24 기말,2181372828957,48,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,8654836806537,제 24 기말,8039781176784,49,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,3068774070145,제 24 기말,2729172164286,50,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,233552924383,제 24 기말,231998966959,51,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,회사채,-,제 25 기 1분기말,408848645236,제 24 기말,109868000674,52,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 25 기 1분기말,548288415571,제 24 기말,583777977440,53,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 25 기 1분기말,130560233681,제 24 기말,122201426119,54,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 25 기 1분기말,5155616130,제 24 기말,4583946071,55,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,1720428069687,제 24 기말,1655027434157,56,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 1분기말,21940165457,제 24 기말,21714412866,57,KRW,,,,,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 1분기,501884038866,,,6,KRW,,,501884038866,제 24 기 1분기,384769180897,384769180897,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,dart_OtherGains,기타수익,-,제 25 기 1분기,197790819734,,,7,KRW,,,197790819734,제 24 기 1분기,250027000131,250027000131,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,dart_OtherLosses,기타비용,-,제 25 기 1분기,178393482234,,,8,KRW,,,178393482234,제 24 기 1분기,257868327659,257868327659,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,175314435313,,,9,KRW,,,175314435313,제 24 기 1분기,152411514917,152411514917,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,6546191643606,,,10,KRW,,,6546191643606,제 24 기 1분기,6049255147556,6049255147556,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 25 기 1분기,5306,,,12,KRW,,,5306,제 24 기 1분기,4057,4057,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,47808331212,,,13,KRW,,,47808331212,제 24 기 1분기,40546788815,40546788815,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,46828874412,,,14,KRW,,,46828874412,제 24 기 1분기,47235211841,47235211841,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,677198474179,,,15,KRW,,,677198474179,제 24 기 1분기,537180695814,537180695814,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 1분기,116386261795,,,16,KRW,,,116386261795,제 24 기 1분기,123536856545,123536856545,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 1분기,398228822912,,,17,KRW,,,398228822912,제 24 기 1분기,306167870719,306167870719,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,295384067,,,19,KRW,,,295384067,제 24 기 1분기,1913184874,1913184874,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 1분기,397933438845,,,20,KRW,,,397933438845,제 24 기 1분기,304254685845,304254685845,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 25 기 1분기,514615084707,,,21,KRW,,,514615084707,제 24 기 1분기,429704727264,429704727264,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 1분기,7223390117785,,,22,KRW,,,7223390117785,제 24 기 1분기,6586435843370,6586435843370,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 25 기 1분기,-5686834859,,,23,KRW,,,-5686834859,제 24 기 1분기,46088450869,46088450869,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,합계,-,제 25 기 1분기,447059870714,,,6,KRW,,,447059870714,제 24 기 1분기,368251834536,368251834536,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,295200174,,,8,KRW,,,295200174,제 24 기 1분기,2401835238,2401835238,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 1분기,446764670540,,,9,KRW,,,446764670540,제 24 기 1분기,365849999298,365849999298,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,48831047802,,,10,KRW,,,48831047802,제 24 기 1분기,62083963817,62083963817,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 25 기 1분기,36451218631,,,11,KRW,,,36451218631,제 24 기 1분기,52242122074,52242122074,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,K-IFRS 제 1029호 재작성에 의한 효과,-,제 25 기 1분기,-1491950698,,,12,KRW,,,-1491950698,제 24 기 1분기,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 1분기,35623359961,,,13,KRW,,,35623359961,제 24 기 1분기,48512202662,48512202662,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 1분기,2319809368,,,14,KRW,,,2319809368,제 24 기 1분기,3729919412,3729919412,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 25 기 1분기,12379829171,,,15,KRW,,,12379829171,제 24 기 1분기,9841841743,9841841743,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 25 기 1분기,13225332181,,,16,KRW,,,13225332181,제 24 기 1분기,10553269965,10553269965,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 25 기 1분기,-105853919,,,17,KRW,,,-105853919,제 24 기 1분기,-320750553,-320750553,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 25 기 1분기,-739649091,,,18,KRW,,,-739649091,제 24 기 1분기,-390677669,-390677669,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 1분기,398228822912,,,19,KRW,,,398228822912,제 24 기 1분기,306167870719,306167870719,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 25 기 1분기,3276544918383,,,2,KRW,,,,제 24 기 1분기,2290825257508,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 25 기 1분기,3681940067246,,,3,KRW,,,,제 24 기 1분기,2941920358350,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,-245762022322,,,8,KRW,,,,제 24 기 1분기,-208601839737,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 1분기,129992606402,,,9,KRW,,,,제 24 기 1분기,99027027568,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_ProceedsFromBonds,회사채의 발생,-,제 25 기 1분기,300000000000,,,10,KRW,,,,제 24 기 1분기,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_RepaymentsOfBonds,화사채의 상환,-,제 25 기 1분기,-190000000000,,,11,KRW,,,,제 24 기 1분기,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 25 기 1분기,,,,12,KRW,,,,제 24 기 1분기,2538511,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 25 기 1분기,-97749756160,,,13,KRW,,,,제 24 기 1분기,-33891412473,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금의 상환,-,제 25 기 1분기,-6345707904,,,14,KRW,,,,제 24 기 1분기,-18587629401,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 상환,-,제 25 기 1분기,,,,15,KRW,,,,제 24 기 1분기,-4611625812,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 25 기 1분기,-121673951856,,,16,KRW,,,,제 24 기 1분기,-52486682994,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 1분기,-505731118702,,,17,KRW,,,,제 24 기 1분기,399529080510,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 25 기 1분기,,,,18,KRW,,,,제 24 기 1분기,42746473657,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동수취채권의 감소,-,제 25 기 1분기,525697166,,,19,KRW,,,,제 24 기 1분기,1219854211,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 25 기 1분기,728747000416,,,21,KRW,,,,제 24 기 1분기,587759653587,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 25 기 1분기,188749951,,,22,KRW,,,,제 24 기 1분기,44999996,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동수취채권의 감소,-,제 25 기 1분기,1260606054,,,23,KRW,,,,제 24 기 1분기,459579289,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 25 기 1분기,,,,24,KRW,,,,제 24 기 1분기,8834441581,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동수취채권의 증가,-,제 25 기 1분기,503982794,,,25,KRW,,,,제 24 기 1분기,2148441312,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 25 기 1분기,951476916806,,,26,KRW,,,,제 24 기 1분기,17615896829,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 25 기 1분기,1753083194,,,27,KRW,,,,제 24 기 1분기,2342933161,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 증가,-,제 25 기 1분기,993223930,,,28,KRW,,,,제 24 기 1분기,128990684,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 25 기 1분기,1475478261,,,31,KRW,,,,제 24 기 1분기,,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 1분기,642449,,,32,KRW,,,,제 24 기 1분기,2739800000,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 1분기,1218213881,,,33,KRW,,,,제 24 기 1분기,960969633,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 1분기,4017917408,,,34,KRW,,,,제 24 기 1분기,5876872500,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 1분기,280402382748,,,35,KRW,,,,제 24 기 1분기,199454673796,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 1분기,1122407322493,,,36,KRW,,,,제 24 기 1분기,463267586762,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 25 기 1분기,1208709130816,,,37,KRW,,,,제 24 기 1분기,426921473278,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기 1분기,489745884605,,,38,KRW,,,,제 24 기 1분기,-210203100907,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 25 기 1분기,320734423299,,,39,KRW,,,,제 24 기 1분기,330956703466,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 1분기,398228822912,,,40,KRW,,,,제 24 기 1분기,306167870719,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 25 기 1분기,66299150,,,41,KRW,,,,제 24 기 1분기,50035311679,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 1분기,96924907900,,,42,KRW,,,,제 24 기 1분기,31889412217,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 1분기,46240732250,,,43,KRW,,,,제 24 기 1분기,39028943998,,086280,현대글로비스,CFS
20250515002681,11013,2025,00360595,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 1분기,56797532677,,,44,KRW,,,,제 24 기 1분기,57229158020,,086280,현대글로비스,CFS
