rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,447506158486,제 20 기말,448923235931,7,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 21 기 1분기말,174970659258,제 20 기말,180972560514,8,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,7457296684,제 20 기말,8975618913,9,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 21 기 1분기말,788500337,제 20 기말,558903740,10,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,54813309585,제 20 기말,57283871786,11,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,5235458061,제 20 기말,4695774592,12,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,69694756111,제 20 기말,80264533810,13,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 1분기말,36981338480,제 20 기말,29193857673,14,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 21 기 1분기말,272535499228,제 20 기말,267950675417,15,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 21 기 1분기말,1654279103,제 20 기말,1620984230,16,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,10938445,제 20 기말,11023675,17,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,81850626506,제 20 기말,81915211520,18,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,489530009,제 20 기말,470000703,19,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,4950400,제 20 기말,4919680,20,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,182340950465,제 20 기말,177553610364,21,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,6184224300,제 20 기말,6374925245,22,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,323720655796,제 20 기말,325861205471,24,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ.지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,323720655796,제 20 기말,325861205471,25,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,183253522712,제 20 기말,183110784791,26,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,83495946539,제 20 기말,80562419898,27,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,100381570500,제 20 기말,100381570500,28,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,-43410383955,제 20 기말,-38193569718,29,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,447506158486,제 20 기말,448923235931,30,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 21 기 1분기말,88191193765,제 20 기말,89244384831,32,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기 1분기말,0,제 20 기말,76715390,33,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 1분기말,1512101983,제 20 기말,1471415542,34,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 21 기 1분기말,47148000000,제 20 기말,44133280000,35,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,1517387185,제 20 기말,1536733307,36,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기 1분기말,38013704597,제 20 기말,42026240592,37,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,123785502690,제 20 기말,123062030460,38,KRW,,,,,092220,KEC,CFS
20260514000602,11013,2026,00589127,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 21 기 1분기말,35594308925,제 20 기말,33817645629,39,KRW,,,,,092220,KEC,CFS
