rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_Assets,자산,-,제 27 기 반기말,825282317837,제 26 기말,858386415696,7,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,461003206784,제 26 기말,478301937347,8,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,32250372503,제 26 기말,19122656067,9,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,37517385,제 26 기말,174196338,10,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,174032453067,제 26 기말,219376942422,11,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,6306171667,제 26 기말,6201619748,12,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,11961205845,제 26 기말,10324102445,13,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,236415486317,제 26 기말,223102420327,14,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,364279111053,제 26 기말,380084478349,15,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 27 기 반기말,1937333711,제 26 기말,4968677324,16,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,9710299632,제 26 기말,11037564185,17,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기 반기말,25627457729,제 26 기말,26112225083,18,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,1900030221,제 26 기말,1927064583,19,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 27 기 반기말,12584325180,제 26 기말,16338405489,20,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,28198717549,제 26 기말,30125082255,21,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,284320947031,제 26 기말,289575459430,22,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_Equity,자본,-,제 27 기 반기말,415543552476,제 26 기말,411743742429,24,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 27 기 반기말,415543552476,제 26 기말,411743742429,25,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기 반기말,-3428118992,제 26 기말,-3428118992,26,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,101695163698,제 26 기말,101695163698,27,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,167488920,제 26 기말,865729899,28,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,20535282000,제 26 기말,20535282000,29,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 반기말,296573736850,제 26 기말,292075685824,30,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,,제 26 기말,0,31,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 27 기 반기말,825282317837,제 26 기말,858386415696,32,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,372215972436,제 26 기말,386392172449,34,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 27 기 반기말,1263714640,제 26 기말,3343910533,35,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 27 기 반기말,19976679387,제 26 기말,35628212529,36,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 반기말,12014419239,제 26 기말,12863344744,37,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 반기말,4856034204,제 26 기말,5921228404,38,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,446028132,제 26 기말,42490386,39,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 반기말,102108245125,제 26 기말,81737653389,40,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 반기말,3280870098,제 26 기말,2189158619,41,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 반기말,228269981611,제 26 기말,244666173845,42,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_Liabilities,부채,-,제 27 기 반기말,409738765361,제 26 기말,446642673267,43,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,37522792925,제 26 기말,60250500818,44,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기 반기말,395333326,제 26 기말,32176764,45,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_NoncurrentDeferredIncomeOtherThanNoncurrentContractLiabilities,비유동 계약부채 외의 비유동 이연수익,-,제 27 기 반기말,823410751,제 26 기말,991416720,46,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 반기말,21083572418,제 26 기말,24200442482,47,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 반기말,3321853195,제 26 기말,3155882158,48,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 반기말,10152098900,제 26 기말,30120245354,49,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 반기말,1746524335,제 26 기말,1750337340,50,KRW,,,,,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 반기,5079834116,,,6,KRW,14591578788,제 26 기 반기,8170065201,14968862382,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기 반기,303744479,,,7,KRW,576227330,제 26 기 반기,314352072,569640456,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기 반기,464919537,,,8,KRW,501512600,제 26 기 반기,63574034,110540860,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 반기,68369929575,,,9,KRW,135004800678,제 26 기 반기,64038493049,128712656265,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 반기,-38334292,,,10,KRW,6414656307,제 26 기 반기,5657178367,10411041966,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 반기,-38334292,,,13,KRW,6414656307,제 26 기 반기,5657178367,10411041966,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 반기,336420781571,,,14,KRW,698034581327,제 26 기 반기,424748486950,858062957967,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 반기,31,,,16,KRW,357,제 26 기 반기,286,519,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 반기,5239095965,,,17,KRW,7642554677,제 26 기 반기,2996859543,5947922945,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 반기,1174921873,,,18,KRW,2019826901,제 26 기 반기,2061647372,4386823978,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 반기,73449763691,,,19,KRW,149596379466,제 26 기 반기,72208558250,143681518647,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 반기,236397969,,,20,KRW,1869063482,제 26 기 반기,1736397248,3433435047,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 반기,-656421289,,,21,KRW,-759845953,제 26 기 반기,-92055453,-22385998,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 27 기 반기,-627748236,,,22,KRW,-681128422,제 26 기 반기,28232518,89111237,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기 반기,-627748236,,,23,KRW,-681128422,제 26 기 반기,28232518,89111237,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 27 기 반기,-28673053,,,24,KRW,-78717531,제 26 기 반기,-120287971,-111497235,079430,현대리바트,CFS
20250814001753,11012,2025,00300548,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 27 기 반기,-9474080,,,25,KRW,-17112557,제 26 기 반기,13521354,-24667335,079430,현대리바트,CFS
