rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,314661618130,제 24 기말,293465147035,7,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,138239215930,제 24 기말,135274336012,8,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치금융자산,-,제 25 기 1분기말,3161451056,제 24 기말,2875206555,9,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,56433525812,제 24 기말,52001430281,10,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 25 기 1분기말,38650436634,제 24 기말,39647896761,11,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,131698346,제 24 기말,126243420,12,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 25 기 1분기말,8510212119,제 24 기말,9495668658,13,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,2030037172,제 24 기말,2126438139,14,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,22784548924,제 24 기말,23444899816,15,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,6537305867,제 24 기말,5556552382,16,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,176422402200,제 24 기말,158190811023,17,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치금융자산,-,제 25 기 1분기말,15682939119,제 24 기말,17602738900,18,KRW,,,,,200710,에이디테크놀로지,CFS
20260515003049,11013,2026,00657002,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,20328145237,제 24 기말,9511712172,19,KRW,,,,,200710,에이디테크놀로지,CFS
