rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,157821090142,제 7 기말,158274803044,7,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,83779158459,제 7 기말,84267628386,8,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 8 기 1분기말,1048742700,제 7 기말,1605693900,9,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,8550789854,제 7 기말,13648117828,10,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,40141418905,제 7 기말,38249405199,11,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,3636553361,제 7 기말,1434377977,12,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,11668526417,제 7 기말,3016334932,13,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,18733127222,제 7 기말,26313698550,14,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,74041931683,제 7 기말,74007174658,15,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,2506180563,제 7 기말,2828959274,16,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 1분기말,30033492055,제 7 기말,30325825719,17,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 8 기 1분기말,1853765780,제 7 기말,1853765780,18,KRW,,,,,459100,위츠,CFS
20260515000378,11013,2026,01445440,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,995509921,제 7 기말,999559703,19,KRW,,,,,459100,위츠,CFS
