rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,25574166342,제 25 기말,28895548697,7,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,8916506003,제 25 기말,13996696875,8,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,1160300738,제 25 기말,1092440504,9,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,3433093527,제 25 기말,2139917502,10,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,64054234,제 25 기말,130790985,11,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,2608077873,제 25 기말,1551111537,12,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,919410649,제 25 기말,168774196,13,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,,제 25 기말,8000000000,14,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 26 기 3분기말,731568982,제 25 기말,913662151,15,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,16657660339,제 25 기말,14898851822,16,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,178611123,제 25 기말,242361113,17,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 26 기 3분기말,465000000,제 25 기말,286000000,18,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,15684019475,제 25 기말,13975430440,19,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,330029741,제 25 기말,395060269,20,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,4005880976,제 25 기말,5006221150,22,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,7491911414,제 25 기말,12143347088,23,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 26 기 3분기말,38523529133,제 25 기말,35980353631,24,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 26 기 3분기말,3166952000,제 25 기말,3087452000,25,KRW,,,,,389500,에스비비테크,OFS
20251114001349,11014,2025,00567897,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 3분기말,35356577133,제 25 기말,32892901631,26,KRW,,,,,389500,에스비비테크,OFS
