rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,1407065993,제 30 기,1444304990,제 29 기,1372645055,23,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,198690920310,제 30 기,171717862387,제 29 기,162256347686,25,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,198690920310,제 30 기,171717862387,제 29 기,162256347686,26,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,1101310264,제 30 기,971559581,제 29 기,326835904,27,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 31 기,12795055827,제 30 기,6538025018,제 29 기,6538025018,28,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,8808733500,제 30 기,8808733500,제 29 기,8808733500,29,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,175985820719,제 30 기,155399544288,제 29 기,146582753264,30,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,241735526920,제 30 기,208282147634,제 29 기,221575355255,31,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,41484664028,제 30 기,29637877257,제 29 기,49793889737,33,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 31 기,87210767,제 30 기,1727258629,제 29 기,53349179,34,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기,7446913,제 30 기,21350086,제 29 기,48449260,35,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기,6770833364,제 30 기,2839999992,제 29 기,14839999992,36,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,4117893224,제 30 기,1786409522,제 29 기,19094715100,37,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,15994965695,제 30 기,11920630887,제 29 기,7907817925,38,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,778091743,제 30 기,408807000,제 29 기,373926000,39,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동 품질보증충당부채,-,제 31 기,1132111411,제 30 기,843312272,제 29 기,866410689,40,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기,12596110911,제 30 기,10090108869,제 29 기,6609221592,41,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,43044606610,제 30 기,36564285247,제 29 기,59319007569,42,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,1559942582,제 30 기,6926407990,제 29 기,9525117832,43,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기,449628000,제 30 기,438581000,제 29 기,499916324,44,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 31 기,702500000,제 30 기,6163333364,제 29 기,9003333356,45,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,비유동 품질보증충당부채,-,제 31 기,404505692,제 30 기,313720685,제 29 기,,46,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기,3308890,제 30 기,10772941,제 29 기,21868152,47,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,22271950993,제 30 기,15962864658,제 29 기,5365190297,6,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기,11793928917,제 30 기,6224078967,제 29 기,93068863472,7,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기,6967657154,제 30 기,9241011143,제 29 기,8340430295,8,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,21603003931,제 30 기,17792034202,제 29 기,20816709087,9,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기,25619131114,제 30 기,14364618701,제 29 기,71589183909,10,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 31 기,,제 30 기,,제 29 기,-52436831,12,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기,25619131114,제 30 기,14364618701,제 29 기,71641620740,13,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,89601980235,제 30 기,70480826638,제 29 기,52762595986,14,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,1511,제 30 기,839,제 29 기,4212,16,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기,1511,제 30 기,839,제 29 기,4212,17,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기,271297488,제 30 기,345075671,제 29 기,1141803503,18,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기,3340432427,제 30 기,2984870271,제 29 기,2513442898,19,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,43874954924,제 30 기,33754898860,제 29 기,26181899384,20,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기,4677977264,제 30 기,1865832058,제 29 기,19844224698,21,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,129750683,제 30 기,644723677,제 29 기,-31854262,22,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기,129750683,제 30 기,644723677,제 29 기,-31854262,23,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기,129750683,제 30 기,644723677,제 29 기,-31854262,24,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기,25489380431,제 30 기,13719895024,제 29 기,71621038171,25,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 31 기,,제 30 기,,제 29 기,-52436831,27,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 31 기,25489380431,제 30 기,13719895024,제 29 기,71673475002,28,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기,30167357695,제 30 기,15585727082,제 29 기,91465262869,29,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기,133476935159,제 30 기,104235725498,제 29 기,78944495370,30,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기,8225253275,제 30 기,8171987856,제 29 기,14063974909,2,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기,52382288059,제 30 기,8225253275,제 29 기,8171987856,3,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,826781328,제 30 기,-19510068130,제 29 기,-46367915504,8,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 31 기,,제 30 기,,제 29 기,5276928910,9,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 31 기,16000000,제 30 기,343000000,제 29 기,926000000,10,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 31 기,6645147306,제 30 기,,제 29 기,238385130,11,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 31 기,22000000,제 30 기,396570000,제 29 기,219000000,12,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 감소,-,제 31 기,191901616,제 30 기,,제 29 기,,13,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기,4903104000,제 30 기,4903104000,제 29 기,1713397600,14,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 31 기,21367224,제 30 기,51129831,제 29 기,126512937,15,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 31 기,4278439815,제 30 기,1090317780,제 29 기,9300000000,16,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 증가,-,제 31 기,452722111,제 30 기,195714693,제 29 기,,17,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 31 기,5439155064,제 30 기,15895436772,제 29 기,48082461187,18,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,21428253959,제 30 기,19578387634,제 29 기,37317444461,19,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 31 기,29865782,제 30 기,,제 29 기,,20,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 31 기,20615094,제 30 기,10310642,제 29 기,,21,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 31 기,,제 30 기,8000000,제 29 기,,22,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 31 기,,제 30 기,50000000,제 29 기,,23,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 감소,-,제 31 기,104440933947,제 30 기,166535112622,제 29 기,103152206009,24,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 처분,-,제 31 기,,제 30 기,,제 29 기,235162994,25,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 31 기,9705448946,제 30 기,18974700000,제 29 기,27970876360,26,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 31 기,71650770404,제 30 기,148083003468,제 29 기,168614591287,27,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 31 기,310848988,제 30 기,152133491,제 29 기,41803271,28,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 31 기,6656955356,제 30 기,3451649558,제 29 기,47241026815,29,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"파생금융상품, 이자율스왑 정산(현금지급)",-,제 31 기,966030000,제 30 기,1001170000,제 29 기,271100000,30,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"파생금융상품, 이자율스왑 정산(현금수취)",-,제 31 기,,제 30 기,20899726,제 29 기,507718000,31,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 31 기,,제 30 기,,제 29 기,35517216381,32,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기,34300001,제 30 기,5189345,제 29 기,87614234656,33,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기,13218305063,제 30 기,13221868184,제 29 기,1511448566,34,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기,22052232987,제 30 기,-186813443,제 29 기,3196869353,35,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 31 기,22183481723,제 30 기,17904573740,제 29 기,5069478921,36,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 31 기,900980466,제 30 기,1024697069,제 29 기,853003540,37,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 31 기,3285273400,제 30 기,20851116593,제 29 기,3054594019,38,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 31 기,275103863,제 30 기,373531534,제 29 기,1160384823,39,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기,2528148061,제 30 기,2108563875,제 29 기,1489365734,40,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 31 기,-150233490,제 30 기,171759358,제 29 기,-38385363,41,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 31 기,44307268274,제 30 기,-118493939,제 29 기,-5853601690,42,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 31 기,-4964989310,제 30 기,-4964989310,제 29 기,-2543093615,4,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기,155399544288,제 30 기,146582753264,제 29 기,69305205039,4,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 31 기,971559581,제 30 기,326835904,제 29 기,358690166,4,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기,171717862387,제 30 기,162256347686,제 29 기,97380437474,4,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 31 기,,제 30 기,,제 29 기,-212433767,4,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기,171717862387,제 30 기,162256347686,제 29 기,97168003707,4,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기,8808733500,제 30 기,8808733500,제 29 기,8808733500,4,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기,11503014328,제 30 기,11503014328,제 29 기,21450902384,4,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기,1292041499,제 30 기,,제 29 기,52111944,5,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 31 기,4964989310,제 30 기,,제 29 기,-2421895695,5,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기,,제 30 기,,제 29 기,-2682529177,5,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기,6257030809,제 30 기,,제 29 기,-5052312928,5,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 31 기,6257030809,제 30 기,,제 29 기,-5052312928,5,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 31 기,4903104000,제 30 기,4903104000,제 29 기,1713397600,6,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기,4903104000,제 30 기,4903104000,제 29 기,1713397600,6,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기,4903104000,제 30 기,4903104000,제 29 기,1713397600,6,KRW,,092460,한라IMS,CFS
20260318000522,11011,2025,00528515,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기,175985820719,제 30 기,155399544288,제 29 기,146582753264,7,KRW,,092460,한라IMS,CFS
