rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260625000380,11011,2025,00573269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,170621596074,제 25 기,195457767032,제 24 기,206117678309,7,KRW,,096630,에스코넥,CFS
20260625000380,11011,2025,00573269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,84188021594,제 25 기,122196613483,제 24 기,136789302543,8,KRW,,096630,에스코넥,CFS
20260625000380,11011,2025,00573269,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기,,제 25 기,,제 24 기,1974986659,9,KRW,,096630,에스코넥,CFS
20260625000380,11011,2025,00573269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,16518292677,제 25 기,24523318152,제 24 기,22714727625,10,KRW,,096630,에스코넥,CFS
20260625000380,11011,2025,00573269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,132848067,제 25 기,41673620,제 24 기,41240850,11,KRW,,096630,에스코넥,CFS
20260625000380,11011,2025,00573269,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,13657944319,제 25 기,23109387085,제 24 기,27999655428,12,KRW,,096630,에스코넥,CFS
20260625000380,11011,2025,00573269,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,7244571044,제 25 기,8945822388,제 24 기,11076834828,13,KRW,,096630,에스코넥,CFS
20260625000380,11011,2025,00573269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,매각예정비유동자산,-,제 26 기,,제 25 기,13767714190,제 24 기,13767714190,14,KRW,,096630,에스코넥,CFS
20260625000380,11011,2025,00573269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,8251980,제 25 기,1250000000,제 24 기,6750000000,15,KRW,,096630,에스코넥,CFS
20260625000380,11011,2025,00573269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,46626113507,제 25 기,50558698048,제 24 기,52464142963,16,KRW,,096630,에스코넥,CFS
20260625000380,11011,2025,00573269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,86433574480,제 25 기,73261153549,제 24 기,69328375766,17,KRW,,096630,에스코넥,CFS
