rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,1642129226862,제 36 기말,2044005089985,7,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,835832947117,제 36 기말,828485797864,8,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 37 기 1분기말,142397004162,제 36 기말,108088711864,9,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,90958739954,제 36 기말,89063963074,10,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,1716430967,제 36 기말,1267946961,11,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,1680952097,제 36 기말,1936994197,12,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,27998369216,제 36 기말,18300163344,13,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 37 기 1분기말,393964826091,제 36 기말,373691220378,14,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기 1분기말,177116624630,제 36 기말,236136798046,15,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,806296279745,제 36 기말,1215519292121,16,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,16080556319,제 36 기말,15821858317,17,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기 1분기말,34841436539,제 36 기말,35116031251,18,KRW,제 35 기,52529189000,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 37 기 1분기말,23945897590,제 36 기말,24406213954,19,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,6706126820,제 36 기말,6402237165,20,KRW,제 35 기,6345794000,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 37 기 1분기말,10868179076,제 36 기말,11410198883,21,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,62837495408,제 36 기말,60138337330,22,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 37 기 1분기말,182609758307,제 36 기말,588358535875,23,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,456017192172,제 36 기말,461586739476,24,KRW,제 35 기,478424318000,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 1분기말,12389637514,제 36 기말,12279139870,25,KRW,제 35 기,15235708000,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,967784559673,제 36 기말,1298196823993,27,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 37 기 1분기말,965681054428,제 36 기말,1296102526048,28,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 1분기말,112059988568,제 36 기말,112059988568,29,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 37 기 1분기말,-580020238,제 36 기말,-580020238,30,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 37 기 1분기말,77493764053,제 36 기말,387377941256,31,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,92756190000,제 36 기말,92756190000,32,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 1분기말,683951132045,제 36 기말,704488426462,33,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,2103505245,제 36 기말,2094297945,34,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 37 기 1분기말,1642129226862,제 36 기말,2044005089985,35,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,413368229894,제 36 기말,393233507715,37,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 37 기 1분기말,199978320072,제 36 기말,199965470973,38,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,1092501931,제 36 기말,960126416,39,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 37 기 1분기말,88313296577,제 36 기말,75594185047,40,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 37 기 1분기말,99332300127,제 36 기말,87996355117,41,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 37 기 1분기말,24651811187,제 36 기말,28717370162,42,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,674344667189,제 36 기말,745808265992,43,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,260976437295,제 36 기말,352574758277,44,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,27790872856,제 36 기말,118827136424,45,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금,-,제 37 기 1분기말,219666908714,제 36 기말,219616623064,46,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 37 기 1분기말,295736752,제 36 기말,113922113,47,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 37 기 1분기말,13204802453,제 36 기말,13103649170,48,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 37 기 1분기말,18116520,제 36 기말,913427506,49,KRW,,,,,,,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분손익,-,제 37 기 1분기,-7919610,,,6,KRW,,,-7919610,제 36 기 1분기,0,0,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 1분기,-17632011750,,,7,KRW,,,-17632011750,제 36 기 1분기,-6883866322,-6883866322,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 37 기 1분기,4469476606,,,8,KRW,,,4469476606,제 36 기 1분기,2807915701,2807915701,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 37 기 1분기,1612103718,,,9,KRW,,,1612103718,제 36 기 1분기,2068818719,2068818719,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 37 기 1분기,-324291294300,,,10,KRW,,,-324291294300,제 36 기 1분기,-6288364571,-6288364571,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 37 기 1분기,9207300,,,12,KRW,,,9207300,제 36 기 1분기,860057,860057,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 37 기 1분기,-324300501600,,,13,KRW,,,-324300501600,제 36 기 1분기,-6289224628,-6289224628,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기 1분기,-750,,,15,KRW,,,-750,제 36 기 1분기,-372,-372,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 37 기 1분기,-750,,,16,KRW,,,-750,제 36 기 1분기,-372,-372,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 1분기,3937989368,,,17,KRW,,,3937989368,제 36 기 1분기,4610014607,4610014607,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 1분기,3298855416,,,18,KRW,,,3298855416,제 36 기 1분기,2680396268,2680396268,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 37 기 1분기,-1995114517,,,19,KRW,,,-1995114517,제 36 기 1분기,-973906176,-973906176,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 37 기 1분기,208012667587,,,20,KRW,,,208012667587,제 36 기 1분기,213142562709,213142562709,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,사업비용,-,제 37 기 1분기,32612622740,,,21,KRW,,,32612622740,제 36 기 1분기,39798011486,39798011486,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_MediaProductionExpense,방송제작비,-,제 37 기 1분기,139954775311,,,22,KRW,,,139954775311,제 36 기 1분기,137004828016,137004828016,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 37 기 1분기,35445269536,,,23,KRW,,,35445269536,제 36 기 1분기,36339723207,36339723207,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 1분기,-310382317576,,,24,KRW,,,-310382317576,제 36 기 1분기,609952924,609952924,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 37 기 1분기,1051912173,,,25,KRW,,,1051912173,제 36 기 1분기,223616849,223616849,034120,SBS,CFS
20260515001483,11013,2026,00130772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 37 기 1분기,854010520,,,26,KRW,,,854010520,제 36 기 1분기,-33591357,-33591357,034120,SBS,CFS
