rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,52672471071,제 15 기,26826503019,제 14 기,22666113629,7,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,48149719571,제 15 기,19186995202,제 14 기,13995558197,8,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 16 기,633437593,제 15 기,2115480865,제 14 기,0,9,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,38541079218,제 15 기,6111533862,제 14 기,6863774506,10,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,41815770,제 15 기,62223590,제 14 기,142090440,11,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,3326316554,제 15 기,2055251773,제 14 기,1382627986,12,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,396216604,제 15 기,1204916978,제 14 기,993553884,13,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,3000000000,제 15 기,7000000000,제 14 기,3000000000,14,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,2210853832,제 15 기,637588134,제 14 기,1613511381,15,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,4522751500,제 15 기,7639507817,제 14 기,8670555432,16,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,110000000,제 15 기,242398156,제 14 기,402470548,17,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 16 기,739575600,제 15 기,734045413,제 14 기,756914078,18,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,1033605873,제 15 기,1703682316,제 14 기,1853416572,19,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 16 기,30000000,제 15 기,1000057630,제 14 기,1000057630,20,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,5000000,제 15 기,40000000,제 14 기,216875000,21,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,1907808890,제 15 기,2773267580,제 14 기,3598225694,22,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,696761137,제 15 기,1146056722,제 14 기,842595910,23,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,40005489818,제 15 기,6530650499,제 14 기,18119805856,25,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,40005489818,제 15 기,6530650499,제 14 기,18119805856,26,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,40181257525,제 15 기,8579111260,제 14 기,25096270,27,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,98156500,제 15 기,-19960154,제 14 기,-55365701,28,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,10010464500,제 15 기,8271205500,제 14 기,8268705500,29,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,-221929069554,제 15 기,-202901084027,제 14 기,-182690911863,30,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기,211644680847,제 15 기,192601377920,제 14 기,192572281650,31,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,0,제 15 기,0,제 14 기,0,32,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,52672471071,제 15 기,26826503019,제 14 기,22666113629,33,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,11265674780,제 15 기,3544913040,제 14 기,3037949547,35,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기,8796510657,제 15 기,0,제 14 기,0,36,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 16 기,50441562,제 15 기,21269437,제 14 기,23815932,37,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기,346521949,제 15 기,744523545,제 14 기,438074746,38,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기,260241105,제 15 기,242659621,제 14 기,266686171,39,KRW,,317690,퀀타매트릭스,CFS
20260323000995,11011,2025,01311286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기,1811959507,제 15 기,2536460437,제 14 기,2309372698,40,KRW,,317690,퀀타매트릭스,CFS
