rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,54151710444,제 23 기,49160572708,제 22 기,33970008350,7,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,29815898806,제 23 기,39640359384,제 22 기,24479637084,8,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,1212703758,제 23 기,4704335611,제 22 기,1636062804,9,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기,6444192247,제 23 기,5182412710,제 22 기,6575329588,10,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,2597255146,제 23 기,3151378973,제 22 기,2492867851,11,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,126892306,제 23 기,41280055,제 22 기,44680392,12,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 24 기,434855349,제 23 기,560952035,제 22 기,230696449,13,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,19000000000,제 23 기,26000000000,제 22 기,13500000000,14,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,24335811638,제 23 기,9520213324,제 22 기,9490371266,15,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기,54467931,제 23 기,0,제 22 기,0,16,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,154321816,제 23 기,162430329,제 22 기,207947723,17,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,214022158,제 23 기,288260291,제 22 기,198229724,18,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 24 기,0,제 23 기,0,제 22 기,0,19,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 24 기,3184493942,제 23 기,188949829,제 22 기,167013441,20,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,20600408939,제 23 기,8706717210,제 22 기,8723478618,21,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,128096852,제 23 기,173855665,제 22 기,193701760,22,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,9970136012,제 23 기,9970136012,제 22 기,0,24,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-881354250,제 23 기,-881354250,제 22 기,-2706104250,25,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-425072907,제 23 기,-431067525,제 22 기,-584884506,26,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,42784767057,제 23 기,38504239728,제 22 기,22944543039,27,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,553000000,제 23 기,553000000,제 22 기,500000000,28,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,33568058202,제 23 기,29293525491,제 22 기,25735531795,29,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,54151710444,제 23 기,49160572708,제 22 기,33970008350,30,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,11206468240,제 23 기,10517269553,제 22 기,10065351284,32,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,dart_CurrentNontradePayables,단기기타채무,-,제 24 기,804556107,제 23 기,745777999,제 22 기,784505702,33,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 24 기,7593989519,제 23 기,6000000000,제 22 기,6000000000,34,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 24 기,55020960,제 23 기,79158569,제 22 기,75742931,35,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,343308479,제 23 기,1078206237,제 22 기,273567539,36,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,144624288,제 23 기,296548007,제 22 기,465388049,37,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기부채,-,제 24 기,0,제 23 기,775000000,제 22 기,200000000,38,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 24 기,2264968887,제 23 기,1542578741,제 22 기,2266147063,39,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,11366943387,제 23 기,10656332980,제 22 기,11025465311,40,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,160475147,제 23 기,139063427,제 22 기,960114027,41,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기,0,제 23 기,0,제 22 기,775000000,42,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기,62490936,제 23 기,72037335,제 22 기,94700226,43,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기,0,제 23 기,0,제 22 기,35365980,44,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기,97984211,제 23 기,67026092,제 22 기,55047821,45,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기,3765191759,제 23 기,3729663529,제 22 기,5016415167,6,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,554455311,제 23 기,19936696,제 22 기,272262121,7,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,13168225,제 23 기,112700075,제 22 기,17495014,8,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,3738495010,제 23 기,3992263365,제 22 기,2924696616,9,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,4280527329,제 23 기,3871622276,제 22 기,4667758271,10,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,20117186742,제 23 기,19796849039,제 22 기,22108243546,11,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본주당이익(희석주당이익),-,제 24 기,808,제 23 기,803,제 22 기,1101,13,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,237589482,제 23 기,279454326,제 22 기,307715573,14,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,903779328,제 23 기,854225730,제 22 기,525635164,15,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,7503686769,제 23 기,7721926894,제 22 기,7941111783,16,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,698135980,제 23 기,493866259,제 22 기,801140078,17,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 24 기,5994618,제 23 기,153816981,제 22 기,-20203516,18,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기,0,제 23 기,0,제 22 기,0,19,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기,5994618,제 23 기,153816981,제 22 기,-20203516,20,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 24 기,5994618,제 23 기,-5994618,제 22 기,-52671210,21,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여채무의 재측정요소,-,제 24 기,0,제 23 기,159811599,제 22 기,32467694,22,KRW,,464280,티디에스팜,OFS
20260629000376,11011,2025,01232192,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,4274532711,제 23 기,3717805295,제 22 기,4687961787,23,KRW,,464280,티디에스팜,OFS
