rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,173589084097,제 22 기말,161817096152,7,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,58688243315,제 22 기말,42805705539,8,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,11639335210,제 22 기말,7784158132,9,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,14363611145,제 22 기말,3546196298,10,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,32253589783,제 22 기말,30571584522,11,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,160434083,제 22 기말,162505176,12,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,271273094,제 22 기말,741261411,13,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,114900840782,제 22 기말,119011390613,14,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 23 기 반기말,287482686,제 22 기말,287482686,15,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,-표준계정코드 미사용-,비유동기타포괄손익인식-공정가치측정금융자산,-,제 23 기 반기말,7340000,제 22 기말,7340000,16,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,5791686184,제 22 기말,6934447734,17,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 반기말,417931590,제 22 기말,424366690,18,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 반기말,101591095,제 22 기말,128731853,19,KRW,,,,,146320,비씨엔씨,CFS
20250814002634,11012,2025,01301623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,753499774,제 22 기말,435946957,20,KRW,,,,,146320,비씨엔씨,CFS
