rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 반기말,425915200102,제 41 기말,411950770230,29,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,-2101917561,제 41 기말,-1196422775,30,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 42 기 반기말,41271909365,제 41 기말,41346236165,31,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,30357410000,제 41 기말,30357410000,32,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 반기말,356387798298,제 41 기말,341443546840,33,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,5580387641,제 41 기말,4787560731,34,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 42 기 반기말,579994254285,제 41 기말,585667200738,35,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,122665474963,제 41 기말,144087439540,37,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 42 기 반기말,16527000000,제 41 기말,22369000000,38,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 42 기 반기말,9352486797,제 41 기말,9070301737,39,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,14570524768,제 41 기말,15647151506,40,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 반기말,6886181694,제 41 기말,8899801694,41,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 42 기 반기말,9723034136,제 41 기말,12607931131,42,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기 반기말,65606247568,제 41 기말,75493253472,43,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,148498666542,제 41 기말,168928869777,44,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,25833191579,제 41 기말,24841430237,45,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 42 기 반기말,1000000000,제 41 기말,2000000000,46,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,3725979015,제 41 기말,0,47,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 반기말,20265085624,제 41 기말,21117555918,48,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 42 기 반기말,842126940,제 41 기말,1723874319,49,KRW,,,,,,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 42 기 반기,36555260,,,6,KRW,,,1563528227,제 41 기 반기,160765476,286199586,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 반기,27572907291,,,7,KRW,,,52545169780,제 41 기 반기,24088075156,41521408145,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 42 기 반기,560928716,,,8,KRW,,,755863590,제 41 기 반기,188389621,1197192551,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기 반기,338167068,,,9,KRW,,,473543944,제 41 기 반기,1015566112,1084891662,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 42 기 반기,471764433,,,10,KRW,,,603083598,제 41 기 반기,-576441032,1483126065,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 42 기 반기,22669593584,,,11,KRW,,,41783578822,제 41 기 반기,17807224353,35459484774,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 반기,342338130,,,13,KRW,,,792826910,제 41 기 반기,0,0,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 42 기 반기,22327255454,,,14,KRW,,,40990751912,제 41 기 반기,17807224353,35459484774,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 42 기 반기,380,,,16,KRW,,,703,제 41 기 반기,319,618,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 42 기 반기,380,,,17,KRW,,,703,제 41 기 반기,319,618,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 반기,295247758,,,18,KRW,,,609221241,제 41 기 반기,181060563,380500587,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 반기,992063154,,,19,KRW,,,2212194801,제 41 기 반기,1299441237,2634670733,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 반기,6322695084,,,20,KRW,,,11495043444,제 41 기 반기,4894501078,8710173113,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 42 기 반기,123766281377,,,21,KRW,,,240971535472,제 41 기 반기,107059795333,212425364269,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 42 기 반기,5295450241,,,22,KRW,,,9183621646,제 41 기 반기,4159086165,8226257668,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 42 기 반기,42288670092,,,23,KRW,,,83214668461,제 41 기 반기,38501867281,78980780504,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 42 기 반기,8894601673,,,24,KRW,,,17693881285,제 41 기 반기,8205836000,15984239030,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,dart_OutsourcingExpenses,외주용역비,-,제 42 기 반기,11862201740,,,25,KRW,,,21984518702,제 41 기 반기,10400235046,19080584816,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_DepreciationExpense,감가상각비,-,제 42 기 반기,7561646349,,,26,KRW,,,15326596413,제 41 기 반기,6560063941,12887463066,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여비용,-,제 42 기 반기,47863711282,,,27,KRW,,,93568248965,제 41 기 반기,39232706900,77266039185,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,64595160,,,28,KRW,,,-191396091,제 41 기 반기,-940347400,-915147772,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 42 기 반기,-55636876,,,29,KRW,,,-238407109,제 41 기 반기,11366359,70240767,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기 반기,-55636876,,,30,KRW,,,-238407109,제 41 기 반기,11366359,70240767,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 42 기 반기,120232036,,,31,KRW,,,47011018,제 41 기 반기,-951713759,-985388539,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 42 기 반기,120232036,,,32,KRW,,,47011018,제 41 기 반기,-951713759,-985388539,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 42 기 반기,22604998424,,,33,KRW,,,41974974913,제 41 기 반기,18747571753,36374632546,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 반기,342338130,,,35,KRW,,,792826910,제 41 기 반기,0,0,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 42 기 반기,22262660294,,,36,KRW,,,41182148003,제 41 기 반기,18747571753,36374632546,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 반기,28927693508,,,37,KRW,,,53470018357,제 41 기 반기,23642072831,45084805659,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 42 기 반기,151339188668,,,38,KRW,,,293516705252,제 41 기 반기,131147870489,253946772414,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기 반기,115560172804,,,2,KRW,,,,제 41 기 반기,79253012567,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 42 기 반기,66976045670,,,3,KRW,,,,제 41 기 반기,52666496460,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로부터의 현금흐름,-,제 42 기 반기,-38214212818,,,8,KRW,,,,제 41 기 반기,-34992001778,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기 반기,0,,,9,KRW,,,,제 41 기 반기,5812416660,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기 반기,6842000000,,,10,KRW,,,,제 41 기 반기,499980000,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기 반기,26951995240,,,11,KRW,,,,제 41 기 반기,24247837880,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 42 기 반기,4420217578,,,12,KRW,,,,제 41 기 반기,4431767238,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로부터의 현금흐름,-,제 42 기 반기,-42105716840,,,13,KRW,,,,제 41 기 반기,-20138417841,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 42 기 반기,1183800152,,,14,KRW,,,,제 41 기 반기,13780021616,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 42 기 반기,481792205,,,15,KRW,,,,제 41 기 반기,410256620,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 42 기 반기,2632000000,,,16,KRW,,,,제 41 기 반기,4155000000,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 42 기 반기,-13095012685,,,17,KRW,,,,제 41 기 반기,34733188468,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 42 기 반기,0,,,18,KRW,,,,제 41 기 반기,925000000,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 42 기 반기,18045905848,,,19,KRW,,,,제 41 기 반기,4200000000,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 42 기 반기,8353000000,,,20,KRW,,,,제 41 기 반기,320000000,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 42 기 반기,94241651,,,21,KRW,,,,제 41 기 반기,0,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 42 기 반기,2000000000,,,22,KRW,,,,제 41 기 반기,0,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 42 기 반기,1093423942,,,23,KRW,,,,제 41 기 반기,1726381657,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,-표준계정코드 미사용-,유무형자산 취득관련 미지급금의 지급,-,제 42 기 반기,543258182,,,24,KRW,,,,제 41 기 반기,220583000,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,-표준계정코드 미사용-,유무형자산 취득관련 미지급비용의 지급,-,제 42 기 반기,0,,,25,KRW,,,,제 41 기 반기,417550000,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 42 기 반기,0,,,26,KRW,,,,제 41 기 반기,62253714412,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기 반기,10800000,,,27,KRW,,,,제 41 기 반기,0,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 반기,102734747,,,28,KRW,,,,제 41 기 반기,5944400,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 반기,1694359950,,,29,KRW,,,,제 41 기 반기,3759440000,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 반기,1597641686,,,30,KRW,,,,제 41 기 반기,1250159876,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 반기,31766522838,,,31,KRW,,,,제 41 기 반기,28527264891,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 42 기 반기,45215575563,,,32,KRW,,,,제 41 기 반기,32482469027,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의 증감,-,제 42 기 반기,-25713074354,,,33,KRW,,,,제 41 기 반기,-24968341894,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 42 기 반기,69593721,,,34,KRW,,,,제 41 기 반기,39505172,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 42 기 반기,695928628,,,35,KRW,,,,제 41 기 반기,361913123,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 42 기 반기,-168136,,,36,KRW,,,,제 41 기 반기,0,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 42 기 반기,-224355319,,,37,KRW,,,,제 41 기 반기,13044900,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 42 기 반기,-1039601580,,,38,KRW,,,,제 41 기 반기,103608397,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,장기종업원급여의 증가(감소),-,제 42 기 반기,-247346795,,,39,KRW,,,,제 41 기 반기,0,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 42 기 반기,-928000000,,,40,KRW,,,,제 41 기 반기,0,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 42 기 반기,-8935265269,,,41,KRW,,,,제 41 기 반기,-7366020549,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 42 기 반기,-349619268,,,42,KRW,,,,제 41 기 반기,201196067,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 42 기 반기,-2575068705,,,43,KRW,,,,제 41 기 반기,-4395670171,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 42 기 반기,0,,,44,KRW,,,,제 41 기 반기,-150000,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산의 감소(증가),-,제 42 기 반기,-5642264945,,,45,KRW,,,,제 41 기 반기,-625242000,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 42 기 반기,-162586509,,,46,KRW,,,,제 41 기 반기,-4760292,,030190,NICE평가정보,CFS
20250813001565,11012,2025,00158325,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 42 기 반기,-1825727132,,,47,KRW,,,,제 41 기 반기,-1581889245,,030190,NICE평가정보,CFS
