rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,456356587460,제 26 기말,429672762944,7,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,367912419636,제 26 기말,344393320528,8,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,107347484951,제 26 기말,186305352065,9,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,25510844,제 26 기말,22630743,10,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,55464864557,제 26 기말,76783369429,11,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,79753867368,제 26 기말,79437568475,12,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1551251213,제 26 기말,1393647483,13,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,8420000,제 26 기말,9010000,14,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 27 기 1분기말,1139942757,제 26 기말,62928733,15,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,122621077946,제 26 기말,378813600,16,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,88444167824,제 26 기말,85279442416,17,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,1500000,제 26 기말,1500000,18,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,2834136692,제 26 기말,3108304085,19,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,1264839742,제 26 기말,1300720769,20,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,846872780,제 26 기말,1415027455,21,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,177740000,제 26 기말,7260000,22,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 27 기 1분기말,1319546650,제 26 기말,899837143,23,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,81999531960,제 26 기말,78546792964,24,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,364087697526,제 26 기말,346601351865,26,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,364087697526,제 26 기말,346601351865,27,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,31597920024,제 26 기말,31597920024,28,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 1분기말,-115406062,제 26 기말,-115406062,29,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,8382684094,제 26 기말,7185802918,30,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,8255496500,제 26 기말,8255496500,31,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,315967002970,제 26 기말,299677538485,32,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,0,제 26 기말,0,33,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,456356587460,제 26 기말,429672762944,34,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,71764951220,제 26 기말,62267518242,36,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,dart_CurrentNontradePayables,기타유동지급채무,-,제 27 기 1분기말,10527242187,제 26 기말,11172689721,37,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기 1분기말,20770100000,제 26 기말,20652350000,38,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 1분기말,1507511556,제 26 기말,1525991757,39,KRW,,,,,101160,월덱스,CFS
20260515000544,11013,2026,00580065,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 27 기 1분기말,10408506128,제 26 기말,10058304481,40,KRW,,,,,101160,월덱스,CFS
