rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,250422161791,제 33 기,251078726364,제 32 기,260595457496,7,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,151978295792,제 33 기,139359664463,제 32 기,155791387245,8,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 34 기,21501699325,제 33 기,30418720529,제 32 기,44751662486,9,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산(유동),-,제 34 기,146520000,제 33 기,120360000,제 32 기,0,10,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,60737586,제 33 기,214106820,제 32 기,259723830,11,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,101648629297,제 33 기,60380589204,제 32 기,41745282607,12,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 34 기,2433545772,제 33 기,2852793693,제 32 기,1367975643,13,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,135198006,제 33 기,13737891737,제 32 기,31127326754,14,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기,26051965806,제 33 기,31635202480,제 32 기,36539415925,15,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,98443865999,제 33 기,111719061901,제 32 기,104804070251,16,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타비유동채권,-,제 34 기,817858300,제 33 기,2156797948,제 32 기,908660997,17,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,11521891741,제 33 기,13094903704,제 32 기,14134381353,18,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,2468129337,제 33 기,2943188306,제 32 기,1486544559,19,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산(비유동),-,제 34 기,3282750000,제 33 기,3251875000,제 32 기,5061175374,20,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 34 기,830693657,제 33 기,1058262817,제 32 기,554292769,21,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 34 기,164808639,제 33 기,168840128,제 32 기,0,22,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,79357734325,제 33 기,89045193998,제 32 기,82659015199,23,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,54913653946,제 33 기,78866714000,제 32 기,83106854143,25,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,54941369027,제 33 기,75961051683,제 32 기,80720694633,26,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,32357970146,제 33 기,35382480759,제 32 기,20579941360,27,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 34 기,60096538153,제 33 기,60338642517,제 32 기,60338642517,28,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,36912059000,제 33 기,36912059000,제 32 기,36912059000,29,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 34 기,-74425198272,제 33 기,-56672130593,제 32 기,-37109948244,30,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,-27715081,제 33 기,2905662317,제 32 기,2386159510,31,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,250422161791,제 33 기,251078726364,제 32 기,260595457496,32,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,180814001769,제 33 기,134091112708,제 32 기,153336181334,34,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 34 기,94846346477,제 33 기,63072879916,제 32 기,97764813883,35,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 34 기,164774525,제 33 기,212108856,제 32 기,167473353,36,KRW,,050110,캠시스,CFS
20260319001326,11011,2025,00330044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 34 기,2043188940,제 33 기,1181008860,제 32 기,6576107492,37,KRW,,050110,캠시스,CFS
