rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,982995977485,제 51 기,905291771922,제 50 기,885850938976,7,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,122379529768,제 51 기,90635198247,제 50 기,124505840910,8,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,46852280619,제 51 기,35897909734,제 50 기,37246502875,9,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 52 기,3656309,제 51 기,11294801,제 50 기,19232376,10,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,,제 51 기,432804406,제 50 기,,11,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기,13880326486,제 51 기,13538105357,제 50 기,14033026699,12,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 52 기,,제 51 기,,제 50 기,11333992241,13,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,663156917,제 51 기,1188106754,제 50 기,1012568301,14,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,23495138445,제 51 기,4151309104,제 50 기,14370662443,15,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,2520640000,제 51 기,2520640000,제 50 기,15618942957,16,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 52 기,34964330992,제 51 기,32895028091,제 50 기,30870913018,17,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,860616447717,제 51 기,814656573675,제 50 기,761345098066,18,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기,3529567,제 51 기,6529510,제 50 기,6529496,19,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기,,제 51 기,,제 50 기,8880810640,20,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기,313163174291,제 51 기,309738833221,제 50 기,316466547009,21,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,320309116540,제 51 기,200007250804,제 50 기,158896994804,22,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 52 기,2187964116,제 51 기,545559988,제 50 기,681317847,23,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,13712670896,제 51 기,14617717609,제 50 기,17575054764,24,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,210888593459,제 51 기,288746084341,제 50 기,257205688417,25,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기,351398848,제 51 기,994598202,제 50 기,1632155089,26,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,407265690489,제 51 기,357468396579,제 50 기,343595229942,28,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 52 기,398082466858,제 51 기,347949942430,제 50 기,334051392433,29,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,34709197871,제 51 기,34709197871,제 50 기,35416593205,30,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,-15403458276,제 51 기,-14749245648,제 50 기,-13145615394,31,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,74563075368,제 51 기,44843282003,제 50 기,41914672452,32,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,30360232000,제 51 기,30360232000,제 50 기,30360232000,33,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,273853419895,제 51 기,252786476204,제 50 기,239505510170,34,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,9183223631,제 51 기,9518454149,제 50 기,9543837509,36,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,982995977485,제 51 기,905291771922,제 50 기,885850938976,37,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,195108402936,제 51 기,195714718488,제 50 기,237110331258,39,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_Borrowings,차입금(사채 포함),-,제 52 기,98000000000,제 51 기,92776253441,제 50 기,120734111219,40,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 52 기,10904545,제 51 기,11662682,제 50 기,49438047,41,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기,17443997705,제 51 기,17195955748,제 50 기,12621672183,42,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,1524595861,제 51 기,1124107092,제 50 기,7562879201,43,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 52 기,,제 51 기,,제 50 기,11756019743,44,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기,10589254585,제 51 기,17780661130,제 50 기,13774575728,45,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기,9044109829,제 51 기,8952169096,제 50 기,8893802699,46,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 52 기,58495540411,제 51 기,57873909299,제 50 기,61717832438,47,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,575730286996,제 51 기,547823375343,제 50 기,542255709034,48,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,380621884060,제 51 기,352108656855,제 50 기,305145377776,49,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 52 기,253248467370,제 51 기,228460327615,제 50 기,182135708634,50,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,58035603830,제 51 기,49361091564,제 50 기,50693339823,51,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기,50871884730,제 51 기,56948920867,제 50 기,64173759037,52,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기,18465928130,제 51 기,17338316809,제 50 기,8142570282,53,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,22667516100,제 51 기,33081155130,제 50 기,34427006952,6,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기,18837397790,제 51 기,14232953382,제 50 기,10331064878,7,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기,4913024088,제 51 기,9392608747,제 50 기,5180983463,8,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,51438038133,제 51 기,50389669737,제 50 기,55163422465,9,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기,50451506538,제 51 기,21704836752,제 50 기,46715189217,10,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 52 기,-335230518,제 51 기,1081467653,제 50 기,1479223284,12,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기,50786737056,제 51 기,20623369099,제 50 기,45235965934,13,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,719061972865,제 51 기,725156205235,제 50 기,718452133026,14,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기,400,제 51 기,326,제 50 기,519,16,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 52 기,400,제 51 기,323,제 50 기,168,17,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 52 기,,제 51 기,3,제 50 기,351,18,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기,400,제 51 기,326,제 50 기,519,19,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 52 기,400,제 51 기,323,제 50 기,168,20,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 52 기,,제 51 기,3,제 50 기,351,21,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기,17018544692,제 51 기,19248452975,제 50 기,19763820805,22,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,2775553588,제 51 기,2998483119,제 50 기,3538970889,23,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,74105554233,제 51 기,83470824867,제 50 기,89590429417,24,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,1658737360,제 51 기,3416090401,제 50 기,7741180167,25,KRW,,033290,로젠,CFS
20260323001366,11011,2025,00155948,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,29761345200,제 51 기,3276468117,제 50 기,1591894663,26,KRW,,033290,로젠,CFS
