rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,641257268800,제 21 기말,651270456839,7,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,437380125305,제 21 기말,433897678298,8,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,193415834939,제 21 기말,213092869283,9,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,3535136747,제 21 기말,2815453852,10,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,591617900,제 21 기말,93643776,11,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,220000000000,제 21 기말,200000000000,12,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 1분기말,19837535719,제 21 기말,17895711387,13,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,203877143495,제 21 기말,217372778541,14,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 22 기 1분기말,16597427869,제 21 기말,18090916412,15,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 22 기 1분기말,26004414397,제 21 기말,26640078468,16,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,49881638176,제 21 기말,53253061783,17,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,6469824094,제 21 기말,6347224013,18,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 1분기말,163893046,제 21 기말,163893046,19,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,1103808,제 21 기말,1103808,20,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,63718355880,제 21 기말,65731540410,21,KRW,제 20 기,66377539000,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,41040486225,제 21 기말,47144960601,22,KRW,제 20 기,54020019000,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,434399628716,제 21 기말,441452020522,24,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,434399628716,제 21 기말,441452020522,25,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,21259086010,제 21 기말,21259086010,26,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,30927835000,제 21 기말,30927835000,27,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 1분기말,382212707706,제 21 기말,389265099512,28,KRW,,,,,,,114090,GKL,CFS
20260515001333,11013,2026,00557508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,0,제 21 기말,0,29,KRW,,,,,,,114090,GKL,CFS
