rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,161803903995,제 27 기,165200418476,제 26 기,166267046101,7,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,66587376653,제 27 기,63375758937,제 26 기,65643102979,8,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,13015459661,제 27 기,9323587364,제 26 기,12428717160,9,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,30694279448,제 27 기,30756059329,제 26 기,29079220975,10,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,10460000,제 27 기,10770000,제 26 기,1223960320,11,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,22867177544,제 27 기,23285342244,제 26 기,22911204524,12,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,"대손충당금, 단기미수수익",-,제 28 기,78771317,제 27 기,78771317,제 26 기,78771317,13,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 28 기,9352547,제 27 기,9352547,제 26 기,9352547,14,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 28 기,795215501,제 27 기,874744075,제 26 기,688877241,15,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 28 기,247691720,제 27 기,165750073,제 26 기,99890798,16,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 28 기,1322413028,제 27 기,1304186547,제 26 기,1636781894,17,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 28 기,9500000,제 27 기,25427745,제 26 기,7200000,18,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 28 기,422078570,제 27 기,526012962,제 26 기,334973673,19,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 28 기,250804327,제 27 기,206077019,제 26 기,284152320,20,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,19143825630,제 27 기,20453866293,제 26 기,19211014732,21,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기,510560071,제 27 기,600346264,제 26 기,382547616,22,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 28 기,1843643563,제 27 기,966543280,제 26 기,1731644596,23,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,95216527342,제 27 기,101824659539,제 26 기,100623943122,24,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 28 기,1575366923,제 27 기,1800873107,제 26 기,1929698440,25,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,100000000,제 27 기,0,제 26 기,0,26,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 28 기,7960747690,제 27 기,7723636286,제 26 기,8968029807,27,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermAdvancePaymentsGross,"대손충당금, 장기선급금",-,제 28 기,1462652872,제 27 기,1462652872,제 26 기,1462652872,28,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LongTermAccruedIncomeGross,"장기미수수익, 총액",-,제 28 기,1337313188,제 27 기,1103383251,제 26 기,873544240,29,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LongTermAdvancePaymentsGross,"장기선급금, 총액",-,제 28 기,1462652872,제 27 기,1462652872,제 26 기,1462652872,30,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 28 기,760563099,제 27 기,1037247914,제 26 기,972447783,31,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 28 기,5706642380,제 27 기,5400792480,제 26 기,5031905219,32,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LongTermPrepaidExpenses,"장기선급비용, 총액",-,제 28 기,156229023,제 27 기,182212641,제 26 기,2090132565,33,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,2824335260,제 27 기,3404107847,제 26 기,1086068482,34,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,17809879951,제 27 기,18119198480,제 26 기,18428517009,35,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,1197023239,제 27 기,1174181461,제 26 기,1348556865,36,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 28 기,1197023239,제 27 기,1174181461,제 26 기,1348556865,37,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,63749174279,제 27 기,69602662358,제 26 기,68863072519,38,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,103025580932,제 27 기,104609540544,제 26 기,102723342597,40,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,103186647965,제 27 기,102463956189,제 26 기,100122100527,41,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,33858900032,제 27 기,33858900032,제 26 기,33858900032,42,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기,33858900032,제 27 기,33858900032,제 26 기,33858900032,43,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-517465092,제 27 기,-810365386,제 26 기,-817353959,44,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,1222980944,제 27 기,1579825356,제 26 기,465082591,45,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,13066653000,제 27 기,13066653000,제 26 기,13066653000,46,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 28 기,13066653000,제 27 기,13066653000,제 26 기,13066653000,47,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,55555579081,제 27 기,54768943187,제 26 기,53548818863,48,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 28 기,908978895,제 27 기,908978895,제 26 기,778314225,49,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 28 기,53508569096,제 27 기,52721933202,제 26 기,51632473548,50,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 28 기,1138031090,제 27 기,1138031090,제 26 기,1138031090,51,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,-161067033,제 27 기,2145584355,제 26 기,2601242070,52,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,161803903995,제 27 기,165200418476,제 26 기,166267046101,53,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,48625656760,제 27 기,52120335640,제 26 기,54073759505,55,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,1181873162,제 27 기,624427877,제 26 기,1154040536,56,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기,47443783598,제 27 기,51495907763,제 26 기,52919718969,57,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 28 기,2028212631,제 27 기,1874496714,제 26 기,1678402180,58,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 28 기,1475388277,제 27 기,59982175,제 26 기,391688241,59,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 28 기,305750890,제 27 기,693600890,제 26 기,485820890,60,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 28 기,2721718232,제 27 기,3321205155,제 26 기,2842070442,61,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 28 기,11256761045,제 27 기,10638673145,제 26 기,13576623512,62,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 28 기,367610872,제 27 기,417975692,제 26 기,377284171,63,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 28 기,1897250000,제 27 기,2331775000,제 26 기,2314740000,64,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 28 기,3062800,제 27 기,3062800,제 26 기,2808030,65,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기,1342869915,제 27 기,1572076027,제 26 기,2719331094,66,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기,680801575,제 27 기,665159696,제 26 기,740236382,67,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 28 기,221807429,제 27 기,617192364,제 26 기,471407061,68,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 28 기,25142549932,제 27 기,29300708105,제 26 기,27319306966,69,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,58778323063,제 27 기,60590877932,제 26 기,63543703504,70,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,10152666303,제 27 기,8470542292,제 26 기,9469943999,71,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기,7940554832,제 27 기,5784745246,제 26 기,7720975489,72,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 28 기,5676037500,제 27 기,3998925000,제 26 기,5730275000,73,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,"장기임대보증금, 총액",-,제 28 기,569859110,제 27 기,174859110,제 26 기,436859110,74,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 28 기,65606434,제 27 기,65606434,제 26 기,0,75,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기,1629051788,제 27 기,1545354702,제 26 기,1553841379,76,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 28 기,1318124153,제 27 기,1442459392,제 26 기,829785035,77,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefitContraAccount,"퇴직급여운용자산/퇴직연금운용자산, 차감계정",-,제 28 기,2732472787,제 27 기,2786513141,제 26 기,3788770729,78,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 28 기,4050596940,제 27 기,4228972533,제 26 기,4618555764,79,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,777247031,제 27 기,1117718771,제 26 기,813312739,80,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기,116740287,제 27 기,125618883,제 26 기,105870736,81,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,비유동하자보수충당부채,-,제 28 기,97724319,제 27 기,118193163,제 26 기,101314004,82,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,"비유동 사후처리, 복구, 정화 비용을 위한 충당부채",-,제 28 기,19015968,제 27 기,7425720,제 26 기,4556732,83,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,3911394506,제 27 기,3352273044,제 26 기,4710762930,6,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,dart_OtherGains,기타이익,-,제 28 기,215000116,제 27 기,165059785,제 26 기,457733124,7,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,dart_OtherLosses,기타손실,-,제 28 기,351201633,제 27 기,391538943,제 26 기,807859314,8,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,19043696697,제 27 기,19352066001,제 26 기,17517783070,9,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,136777852990,제 27 기,132373046535,제 26 기,129921905912,10,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 28 기,17551401215,제 27 기,18245843677,제 26 기,18533061560,11,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대매출원가/임대수익원가,-,제 28 기,387668286,제 27 기,403776886,제 26 기,402827827,12,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 28 기,17163732929,제 27 기,17842066791,제 26 기,18130233733,13,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 28 기,119226451775,제 27 기,114127202858,제 26 기,111388844352,14,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 28 기,91212764987,제 27 기,88439804760,제 26 기,88662385514,15,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 28 기,28013686788,제 27 기,25687398098,제 26 기,22726458838,16,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기,30,제 27 기,97,제 26 기,62,18,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기,30,제 27 기,97,제 26 기,62,19,KRW,,060540,에스에이티,CFS
20260320001380,11011,2025,00379229,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기,3971922457,제 27 기,3848625658,제 26 기,2930534714,20,KRW,,060540,에스에이티,CFS
