rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,5389060595940,제 22 기말,5362836776663,7,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,2392964271994,제 22 기말,2335000622135,8,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,181078794814,제 22 기말,207805561536,9,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 23 기 1분기말,286274572,제 22 기말,237483826,10,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기 1분기말,1090123049530,제 22 기말,1062664602867,11,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,1029365460269,제 22 기말,969200456066,12,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,61290114603,제 22 기말,56548717147,13,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_OtherCurrentReceivables,대여금및기타수취채권,-,제 23 기 1분기말,20801180160,제 22 기말,20827914409,14,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,10019398046,제 22 기말,17715886284,15,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,2996096323946,제 22 기말,3027836154528,16,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,2423117463,제 22 기말,1554622358,17,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,181689817469,제 22 기말,196818624854,18,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 1분기말,5742932477,제 22 기말,5788045774,19,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,6101139342,제 22 기말,6107433297,20,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 23 기 1분기말,388030062,제 22 기말,450798645,21,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 23 기 1분기말,2170775070,제 22 기말,2158011887,22,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,590234002,제 22 기말,585752770,23,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기대여금및기타수취채권,-,제 23 기 1분기말,8973510664,제 22 기말,8923518169,24,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,2626307185805,제 22 기말,2653315532288,25,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,161709581592,제 22 기말,152133814486,26,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,1997663332018,제 22 기말,1904822013747,28,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,1807252374423,제 22 기말,1720557575377,29,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,224985390523,제 22 기말,224985390523,30,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기 1분기말,-19538444447,제 22 기말,-19538444447,31,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,267560087281,제 22 기말,265848428732,32,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,1436301435000,제 22 기말,1436301435000,33,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 23 기 1분기말,-102056093934,제 22 기말,-187039234431,34,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,190410957595,제 22 기말,184264438370,35,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,5389060595940,제 22 기말,5362836776663,36,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,2201237448543,제 22 기말,2258019237755,38,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 23 기 1분기말,9466279496,제 22 기말,8772940642,39,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 1분기말,32372396252,제 22 기말,28954402085,40,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 1분기말,87078207923,제 22 기말,97994263443,41,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,15220724954,제 22 기말,12455982780,42,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,41480204987,제 22 기말,47081061447,43,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_OtherCurrentPayables,유동기타지급채무,-,제 23 기 1분기말,519515909037,제 22 기말,605652380208,44,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,1121335596899,제 22 기말,1050741246510,45,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 23 기 1분기말,374768128995,제 22 기말,406366960640,46,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,3391397263922,제 22 기말,3458014762916,47,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,1190159815379,제 22 기말,1199995525161,48,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 23 기 1분기말,7729667940,제 22 기말,8661291760,49,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 23 기 1분기말,750169045657,제 22 기말,783437917857,50,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_LongtermLegalProceedingsProvision,소송충당부채,-,제 23 기 1분기말,11473158698,제 22 기말,16123423869,51,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 23 기 1분기말,545949436,제 22 기말,532368217,52,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 1분기말,105854526313,제 22 기말,98281986986,53,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 23 기 1분기말,112283963462,제 22 기말,116664823466,54,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기 1분기말,198298776370,제 22 기말,166889441427,55,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 23 기 1분기말,442667503,제 22 기말,6026501579,56,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,비유동기타지급채무,-,제 23 기 1분기말,3362060000,제 22 기말,3377770000,57,KRW,,,,,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 23 기 1분기,-14205609573,,,6,KRW,-14205609573,제 22 기 1분기,-39984121913,-39984121913,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 1분기,50786683576,,,7,KRW,50786683576,제 22 기 1분기,44065048852,44065048852,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 1분기,39359929366,,,8,KRW,39359929366,제 22 기 1분기,44482104970,44482104970,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 1분기,27864747722,,,9,KRW,27864747722,제 22 기 1분기,43494402811,43494402811,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,2232383939,,,10,KRW,2232383939,제 22 기 1분기,3927337016,3927337016,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 1분기,146551092332,,,11,KRW,146551092332,제 22 기 1분기,145629881511,145629881511,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,205230579493,,,12,KRW,205230579493,제 22 기 1분기,172860549410,172860549410,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 23 기 1분기,92841318271,,,13,KRW,92841318271,제 22 기 1분기,128020466381,128020466381,073240,금호타이어,CFS
20250514001073,11013,2025,00481454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 23 기 1분기,6146519225,,,15,KRW,6146519225,제 22 기 1분기,10497427635,10497427635,073240,금호타이어,CFS
