rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,553426736688,제 54 기,550648594083,제 53 기,560997435417,7,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,245497952188,제 54 기,233535168118,제 53 기,235482330815,8,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,44444634849,제 54 기,35455857592,제 53 기,24261095764,9,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,,제 54 기,264121523,제 53 기,,10,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기,118996509398,제 54 기,107900869205,제 53 기,128354551573,11,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,1097723756,제 54 기,2367258007,제 53 기,404166816,12,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,996075503,제 54 기,7167601891,제 53 기,,13,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,79963008682,제 54 기,80379459900,제 53 기,82462516662,14,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,307928784500,제 54 기,317113425965,제 53 기,325515104602,15,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기,2878950000,제 54 기,834600000,제 53 기,834600000,16,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,349756835,제 54 기,360966394,제 53 기,368193496,17,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,69107625,제 54 기,69269534,제 53 기,70498777,18,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,304630970040,제 54 기,315848590037,제 53 기,324241812329,19,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,76570584582,제 54 기,82232939020,제 53 기,82273205871,21,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,214083709295,제 54 기,222038176760,제 53 기,226498155365,22,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,30406655500,제 54 기,30406655500,제 53 기,30294799000,23,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기,107106469213,제 54 기,109398582240,제 53 기,113930150494,24,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,553426736688,제 54 기,550648594083,제 53 기,560997435417,25,KRW,,007280,한국특강,OFS
20260323000279,11011,2025,00124090,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,172947086177,제 54 기,216140100005,제 53 기,241261713662,27,KRW,,007280,한국특강,OFS
