rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,481979052684,제 40 기말,475428562265,7,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,262636179961,제 40 기말,249730973415,8,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,5894992413,제 40 기말,27784350070,9,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,47952903661,제 40 기말,40769558962,10,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,6418395219,제 40 기말,4570935263,11,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 반기말,176200000000,제 40 기말,152200000000,12,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,26169888668,제 40 기말,24406129120,13,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 41 기 반기말,2987007701,제 40 기말,2680272451,14,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 41 기 반기말,17200442,제 40 기말,59555030,15,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 41 기 반기말,3002582208,제 40 기말,3225894550,16,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 반기말,20163098317,제 40 기말,18440407089,17,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 41 기 반기말,0,제 40 기말,0,18,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 41 기 반기말,0,제 40 기말,0,19,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,219342872723,제 40 기말,225697588850,20,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타포괄손익-공정가치금융자산,-,제 41 기 반기말,79666831380,제 40 기말,79666831380,21,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 41 기 반기말,26598450,제 40 기말,26598450,22,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,274156897,제 40 기말,144021297,23,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 41 기 반기말,32007032646,제 40 기말,26743103943,24,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,4103825342,제 40 기말,4110754155,25,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,103264428008,제 40 기말,115006279625,26,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,72487700000,제 40 기말,72487700000,28,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,58322568908,제 40 기말,58322648562,29,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,388776010461,제 40 기말,381410293871,30,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,4175000000,제 40 기말,4175000000,31,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,253790741553,제 40 기말,246424945309,32,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 반기말,481979052684,제 40 기말,475428562265,33,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,54909468641,제 40 기말,57063795958,35,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,677252436,제 40 기말,2987701716,36,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 반기말,22401259982,제 40 기말,18920695528,37,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기 반기말,31830956223,제 40 기말,35155398714,38,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,93203042223,제 40 기말,94018268394,39,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,38293573582,제 40 기말,36954472436,40,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 41 기 반기말,1009626101,제 40 기말,878631157,41,KRW,,,,,024830,세원물산,OFS
20250814003129,11012,2025,00173591,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 41 기 반기말,28642639054,제 40 기말,27311081280,42,KRW,,,,,024830,세원물산,OFS
