rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002567,11012,2025,00169048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,113981371952,제 63 기말,135918584874,7,KRW,,,,,003580,HLB글로벌,CFS
20250814002567,11012,2025,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,41135155358,제 63 기말,49459423619,8,KRW,,,,,003580,HLB글로벌,CFS
20250814002567,11012,2025,00169048,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기 반기말,55686700,제 63 기말,,9,KRW,,,,,003580,HLB글로벌,CFS
20250814002567,11012,2025,00169048,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,8073788961,제 63 기말,5977879817,10,KRW,,,,,003580,HLB글로벌,CFS
20250814002567,11012,2025,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,4545190041,제 63 기말,15150583715,11,KRW,,,,,003580,HLB글로벌,CFS
20250814002567,11012,2025,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,87540604,제 63 기말,400150002,12,KRW,,,,,003580,HLB글로벌,CFS
20250814002567,11012,2025,00169048,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 64 기 반기말,19970128005,제 63 기말,19193627982,13,KRW,,,,,003580,HLB글로벌,CFS
20250814002567,11012,2025,00169048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,2816987178,제 63 기말,2766195491,14,KRW,,,,,003580,HLB글로벌,CFS
20250814002567,11012,2025,00169048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 반기말,5585833869,제 63 기말,5970986612,15,KRW,,,,,003580,HLB글로벌,CFS
20250814002567,11012,2025,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,67504036981,제 63 기말,86459161255,16,KRW,,,,,003580,HLB글로벌,CFS
20250814002567,11012,2025,00169048,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 반기말,15883192508,제 63 기말,29150859502,17,KRW,,,,,003580,HLB글로벌,CFS
