rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001738,11011,2025,00527491,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,81924389316,제 30 기,94025288164,제 29 기,102181314445,7,KRW,,101670,하이드로리튬,CFS
20260323001738,11011,2025,00527491,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,7313819844,제 30 기,29498729585,제 29 기,63678643171,8,KRW,,101670,하이드로리튬,CFS
20260323001738,11011,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 31 기,13151950,제 30 기,183324839,제 29 기,431533500,9,KRW,,101670,하이드로리튬,CFS
20260323001738,11011,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 31 기,568593223,제 30 기,666084064,제 29 기,19679620874,10,KRW,,101670,하이드로리튬,CFS
20260323001738,11011,2025,00527491,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,4370679949,제 30 기,1598330041,제 29 기,2763628387,11,KRW,,101670,하이드로리튬,CFS
20260323001738,11011,2025,00527491,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기,0,제 30 기,35655324,제 29 기,66442354,12,KRW,,101670,하이드로리튬,CFS
20260323001738,11011,2025,00527491,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,976540349,제 30 기,21143133138,제 29 기,18105828166,13,KRW,,101670,하이드로리튬,CFS
20260323001738,11011,2025,00527491,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,94737932,제 30 기,2480886404,제 29 기,5917206310,14,KRW,,101670,하이드로리튬,CFS
20260323001738,11011,2025,00527491,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 31 기,477020774,제 30 기,470832305,제 29 기,14592026602,15,KRW,,101670,하이드로리튬,CFS
20260323001738,11011,2025,00527491,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,813095667,제 30 기,2920483470,제 29 기,2122356978,16,KRW,,101670,하이드로리튬,CFS
