rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,518942512471,제 25 기,541958257256,제 24 기,596634018445,7,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,37380158382,제 25 기,68651871487,제 24 기,51183607655,8,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,11388688805,제 25 기,31398067499,제 24 기,16136556039,9,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기,0,제 25 기,4624976089,제 24 기,1087393038,10,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,73429120,제 25 기,1321650,제 24 기,95022617,11,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,7539187660,제 25 기,10014766964,제 24 기,12175019236,12,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,3667802950,제 25 기,7633438645,제 24 기,7649552223,13,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 26 기,7295013663,제 25 기,2397044028,제 24 기,1782612201,14,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,7416036184,제 25 기,12582256612,제 24 기,12257452301,15,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,481562354089,제 25 기,473306385769,제 24 기,545450410790,16,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,691653754,제 25 기,606869772,제 24 기,609846296,17,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기,8454771491,제 25 기,3549239499,제 24 기,8920122553,18,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기,468091426004,제 25 기,457834528862,제 24 기,510983191379,19,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 26 기,0,제 25 기,0,제 24 기,189564429,20,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 26 기,177639111,제 25 기,2285635052,제 24 기,1558442006,21,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기,301203300,제 25 기,53659894,제 24 기,7726719288,22,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,1504408535,제 25 기,5990912709,제 24 기,7587292261,23,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 26 기,630864559,제 25 기,664809671,제 24 기,830851336,24,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,1710387335,제 25 기,2320730310,제 24 기,7044381242,25,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,252511498171,제 25 기,211441431476,제 24 기,274367791087,27,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,253647502856,제 25 기,240273251806,제 24 기,288863822733,28,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,-표준계정코드 미사용-,기타지분,-,제 26 기,104861333328,제 25 기,106097377140,제 24 기,105944765988,29,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 26 기,3671558890,제 25 기,2159518208,제 24 기,15784259869,30,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,3297596000,제 25 기,3297596000,제 24 기,3297596000,31,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,141817014638,제 25 기,128718760458,제 24 기,163837200876,32,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,-1136004685,제 25 기,-28831820330,제 24 기,-14496031646,33,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,518942512471,제 25 기,541958257256,제 24 기,596634018445,34,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,187841463012,제 25 기,214256630995,제 24 기,179567598634,36,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기,102707323434,제 25 기,74700000000,제 24 기,82998200000,37,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기,29000000000,제 25 기,30000000000,제 24 기,46500000000,38,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,기타유동금융부채,-,제 26 기,18949091676,제 25 기,67902327438,제 24 기,0,39,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,304181845,제 25 기,362213064,제 24 기,1502699805,40,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,175796125,제 25 기,310696936,제 24 기,480446056,41,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,6157132084,제 25 기,2047063010,제 24 기,4821379840,42,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 26 기,30547937848,제 25 기,38934330547,제 24 기,43264872933,43,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,266431014300,제 25 기,330516825780,제 24 기,322266227358,44,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,78589551288,제 25 기,116260194785,제 24 기,142698628724,45,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,24502252341,제 25 기,17532472116,제 24 기,27569728645,46,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 26 기,0,제 25 기,69175885151,제 24 기,48262330768,47,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,기타비유동금융부채,-,제 26 기,20000000000,제 25 기,25144585239,제 24 기,60188029138,48,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,19886554,제 25 기,248894239,제 24 기,3339882720,49,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비유동지급채무,-,제 26 기,3395592958,제 25 기,3409369266,제 24 기,3104539583,50,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기,29918017931,제 25 기,0,제 24 기,0,51,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,753801504,제 25 기,748988774,제 24 기,234117870,52,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 26 기,7873370051,제 25 기,1958450136,제 24 기,2651471540,6,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 26 기,68852642622,제 25 기,9899306499,제 24 기,2562037038,7,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-6823638022,제 25 기,-50553975824,제 24 기,-3351588285,8,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,42306110507,제 25 기,-56953917763,제 24 기,-17452040756,9,KRW,,063080,컴투스홀딩스,CFS
20260320001317,11011,2025,00535746,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,27695815645,제 25 기,-9337444011,제 24 기,-5226402882,11,KRW,,063080,컴투스홀딩스,CFS
