rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,609810029483,제 21 기말,574103551032,7,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,354549513402,제 21 기말,313977354593,8,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,39649953217,제 21 기말,35881602429,9,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,220989126,제 21 기말,,10,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,109404208152,제 21 기말,106617234089,11,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,596273480,제 21 기말,597992666,12,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,204678089427,제 21 기말,170880525409,13,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,255260516081,제 21 기말,260126196439,14,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 22 기 1분기말,593340281,제 21 기말,1114242017,15,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 22 기 1분기말,6207886837,제 21 기말,6199144834,16,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,7067893574,제 21 기말,7067893574,17,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 1분기말,9338021471,제 21 기말,9303317283,18,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,31273575887,제 21 기말,31389309074,19,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,246300000,제 21 기말,246300000,20,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,200533498031,제 21 기말,204805989657,21,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,365587312614,제 21 기말,372224146153,23,KRW,,,,,097520,엠씨넥스,CFS
20250515001421,11013,2025,00564562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,365587312614,제 21 기말,372224146153,24,KRW,,,,,097520,엠씨넥스,CFS
