rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,1009559658003,제 8 기말,1026284198804,7,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,648465357139,제 8 기말,650201938406,8,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,180720151506,제 8 기말,199655661211,9,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 반기말,30212080735,제 8 기말,42837861792,10,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,15487360,제 8 기말,51801240,11,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 반기말,221354026253,제 8 기말,205712793584,12,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,12780729042,제 8 기말,8236123688,13,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,3000000000,제 8 기말,2000000000,14,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 반기말,200382882243,제 8 기말,191707696891,15,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,361094300864,제 8 기말,376082260398,16,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 반기말,35928946596,제 8 기말,29587878809,17,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 9 기 반기말,10006000000,제 8 기말,10006000000,18,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,10364512598,제 8 기말,6590894388,19,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 반기말,20134790290,제 8 기말,20537697870,20,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 9 기 반기말,2494925064,제 8 기말,2494925064,21,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 반기말,2065384221,제 8 기말,13075426530,22,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,6282321863,제 8 기말,6391061851,23,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 9 기 반기말,9651704272,제 8 기말,12821877129,24,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,251075225501,제 8 기말,260319255810,25,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,13090490459,제 8 기말,14257242947,26,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,588130955815,제 8 기말,575240941477,28,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 반기말,587343962097,제 8 기말,574497149212,29,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 반기말,209022871768,제 8 기말,211940611175,30,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,3921819000,제 8 기말,3921819000,31,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 반기말,374399271329,제 8 기말,358634719037,32,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,786993718,제 8 기말,743792265,33,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 반기말,1009559658003,제 8 기말,1026284198804,34,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,299288237832,제 8 기말,229273136636,36,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 9 기 반기말,165344476,제 8 기말,0,37,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 9 기 반기말,99947695392,제 8 기말,0,38,KRW,,,,,267980,매일유업,CFS
20250814003491,11012,2025,01234507,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 반기말,5564352010,제 8 기말,5106200007,39,KRW,,,,,267980,매일유업,CFS
