rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001299,11013,2025,00121543,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 53 기 1분기,-42256544,,,24,KRW,,,-42256544,제 52 기 1분기,20247119,20247119,033920,무학,CFS
20250515001299,11013,2025,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 53 기 1분기,-36619660,,,25,KRW,,,-36619660,제 52 기 1분기,-26904240,-26904240,033920,무학,CFS
20250515001299,11013,2025,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 53 기 1분기,-36619660,,,26,KRW,,,-36619660,제 52 기 1분기,-26904240,-26904240,033920,무학,CFS
20250515001299,11013,2025,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 53 기 1분기,11164206095,,,27,KRW,,,11164206095,제 52 기 1분기,16261159107,16261159107,033920,무학,CFS
20250515001299,11013,2025,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 1분기,0,,,29,KRW,,,0,제 52 기 1분기,0,0,033920,무학,CFS
20250515001299,11013,2025,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 1분기,11164206095,,,30,KRW,,,11164206095,제 52 기 1분기,16261159107,16261159107,033920,무학,CFS
20250515001299,11013,2025,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,13602019943,,,31,KRW,,,13602019943,제 52 기 1분기,20832531814,20832531814,033920,무학,CFS
20250515001299,11013,2025,00121543,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 1분기,37390896260,,,32,KRW,,,37390896260,제 52 기 1분기,38330934046,38330934046,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,243333765473,,,2,KRW,,,,제 52 기 1분기,25624594202,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,13757288023,,,3,KRW,,,,제 52 기 1분기,40600239190,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,9944917172,,,8,KRW,,,,제 52 기 1분기,-5060065431,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기 1분기,55082828,,,9,KRW,,,,제 52 기 1분기,60065431,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 1분기,10000000000,,,10,KRW,,,,제 52 기 1분기,,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 1분기,,,,11,KRW,,,,제 52 기 1분기,5000000000,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,-240671822222,,,13,KRW,,,,제 52 기 1분기,15423613342,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 53 기 1분기,12262000000,,,14,KRW,,,,제 52 기 1분기,103178784975,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 53 기 1분기,135000000,,,15,KRW,,,,제 52 기 1분기,,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기 1분기,,,,16,KRW,,,,제 52 기 1분기,1623000000,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 53 기 1분기,251200000000,,,17,KRW,,,,제 52 기 1분기,87674466975,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 53 기 1분기,,,,18,KRW,,,,제 52 기 1분기,50000000,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,27648022,,,19,KRW,,,,제 52 기 1분기,93373798,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기 1분기,7120000,,,21,KRW,,,,제 52 기 1분기,196000000,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,1889350244,,,22,KRW,,,,제 52 기 1분기,1651078456,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,1155033455,,,23,KRW,,,,제 52 기 1분기,4513142806,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 1분기,-366940637,,,24,KRW,,,,제 52 기 1분기,-5338184456,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 53 기 1분기,-271441892,,,25,KRW,,,,제 52 기 1분기,-98279705,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 53 기 1분기,1040968564,,,26,KRW,,,,제 52 기 1분기,685196287,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 53 기 1분기,-1592418029,,,27,KRW,,,,제 52 기 1분기,-1070202416,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,-표준계정코드 미사용-,미지급주세의 증가(감소),-,제 53 기 1분기,-511446640,,,28,KRW,,,,제 52 기 1분기,-4318886421,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 53 기 1분기,11710750,,,29,KRW,,,,제 52 기 1분기,10042919,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 53 기 1분기,-710443329,,,30,KRW,,,,제 52 기 1분기,299361880,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 53 기 1분기,-224409855,,,31,KRW,,,,제 52 기 1분기,241366803,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 53 기 1분기,-341988371,,,32,KRW,,,,제 52 기 1분기,-2147920586,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 53 기 1분기,-71580766,,,33,KRW,,,,제 52 기 1분기,73132036,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 53 기 1분기,2304108931,,,34,KRW,,,,제 52 기 1분기,988004747,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 53 기 1분기,8165426680,,,35,KRW,,,,제 52 기 1분기,4688414851,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 1분기,-2631838778,,,36,KRW,,,,제 52 기 1분기,-6234559800,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 53 기 1분기,117506026,,,37,KRW,,,,제 52 기 1분기,129005188,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비 조정,-,제 53 기 1분기,116790417,,,38,KRW,,,,제 52 기 1분기,113870469,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비 조정,-,제 53 기 1분기,83415484,,,39,KRW,,,,제 52 기 1분기,77936522,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 53 기 1분기,27647022,,,40,KRW,,,,제 52 기 1분기,94385578,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 53 기 1분기,97039777,,,41,KRW,,,,제 52 기 1분기,727301454,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익인식금융자산처분이익,-,제 53 기 1분기,784717000,,,42,KRW,,,,제 52 기 1분기,4643117047,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 53 기 1분기,11212159550,,,43,KRW,,,,제 52 기 1분기,12156824123,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,금융자산처분손실 조정,-,제 53 기 1분기,,,,44,KRW,,,,제 52 기 1분기,1049029848,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 53 기 1분기,,,,45,KRW,,,,제 52 기 1분기,5968724,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 53 기 1분기,2089049440,,,46,KRW,,,,제 52 기 1분기,791750272,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 53 기 1분기,155455241,,,47,KRW,,,,제 52 기 1분기,337095621,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 53 기 1분기,,,,48,KRW,,,,제 52 기 1분기,2628167,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실 조정,-,제 53 기 1분기,3411127,,,49,KRW,,,,제 52 기 1분기,64828871,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 53 기 1분기,153680,,,50,KRW,,,,제 52 기 1분기,,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 53 기 1분기,757120481,,,51,KRW,,,,제 52 기 1분기,382198118,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 53 기 1분기,6974382,,,52,KRW,,,,제 52 기 1분기,6974382,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 53 기 1분기,3769372239,,,53,KRW,,,,제 52 기 1분기,3663890425,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융원가의 조정,-,제 53 기 1분기,436470717,,,54,KRW,,,,제 52 기 1분기,385966785,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceIncome,금융수익에 대한 조정,-,제 53 기 1분기,483808511,,,55,KRW,,,,제 52 기 1분기,190191363,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 53 기 1분기,2437813848,,,56,KRW,,,,제 52 기 1분기,4571372707,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기 1분기,9460000,,,57,KRW,,,,제 52 기 1분기,8514000,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 53 기 1분기,7236778460,,,58,KRW,,,,제 52 기 1분기,16396080,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기 1분기,542333081,,,59,KRW,,,,제 52 기 1분기,391325765,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 53 기 1분기,759258316,,,60,KRW,,,,제 52 기 1분기,223935800,,033920,무학,CFS
20250515001299,11013,2025,00121543,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 53 기 1분기,11164206095,,,61,KRW,,,,제 52 기 1분기,16261159107,,033920,무학,CFS
