rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,496879323657,제 66 기말,543584682937,7,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,407228516228,제 66 기말,454615373444,8,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 67 기 1분기말,92556174878,제 66 기말,67874146141,9,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,90663542994,제 66 기말,169183233581,10,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,127839030,제 66 기말,0,11,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,3440582215,제 66 기말,3440582215,12,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,30981973815,제 66 기말,20520705285,13,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 1분기말,26143739507,제 66 기말,24884048315,14,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 1분기말,163314663789,제 66 기말,168712657907,15,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,89650807429,제 66 기말,88969309493,16,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,17699850064,제 66 기말,16499850439,17,KRW,,,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,1238280640,제 66 기말,1245908322,18,KRW,제 65 기,726992000,,,,,002780,진흥기업,OFS
20250514001243,11013,2025,00150828,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,2167691762,제 66 기말,2175713615,19,KRW,,,,,,,002780,진흥기업,OFS
