rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004291,11012,2025,00608839,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 24 기 반기말,604627480,제 23 기말,6263389281,7,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,191374209031,제 23 기말,222298306008,8,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,69751054348,제 23 기말,70951541934,9,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 24 기 반기말,3060000000,제 23 기말,,10,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,9581657306,제 23 기말,10400523916,11,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,15302849845,제 23 기말,23795758476,12,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,9829587,제 23 기말,49341526,13,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 24 기 반기말,,제 23 기말,139349752,14,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,36216448059,제 23 기말,31539050651,15,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,4019541515,제 23 기말,3869683789,16,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기 반기말,1560728036,제 23 기말,1157833824,17,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,121018527203,제 23 기말,145083374793,18,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 24 기 반기말,1294127260,제 23 기말,1586324493,19,KRW,,,,,096690,에이루트,CFS
20250814004291,11012,2025,00608839,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,193533495,제 23 기말,177192383,20,KRW,,,,,096690,에이루트,CFS
