rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,1433177710336,제 29 기,1333123240117,제 28 기,1324069585447,7,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,616668412778,제 29 기,524533100412,제 28 기,598157171614,8,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,38638365593,제 29 기,37916391985,제 28 기,153501151954,9,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 30 기,0,제 29 기,6324126121,제 28 기,9079683876,10,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기,538808721,제 29 기,677422582,제 28 기,70000000,11,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,297000812203,제 29 기,322171739031,제 28 기,282059658360,12,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 30 기,118544568074,제 29 기,0,제 28 기,0,13,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,16686859864,제 29 기,14820275436,제 28 기,8879221716,14,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,3635803986,제 29 기,0,제 28 기,0,15,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,800000000,제 29 기,0,제 28 기,20000000000,16,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기,140823194337,제 29 기,142623145257,제 28 기,124567455708,17,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,816509297558,제 29 기,808590139705,제 28 기,725912413833,18,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,8714529601,제 29 기,7525244133,제 28 기,9244029855,19,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기,107261662454,제 29 기,115414993765,제 28 기,67053246388,20,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 30 기,160018060934,제 29 기,145068514723,제 28 기,136922856705,21,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,67482630870,제 29 기,62366114210,제 28 기,64186522214,22,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 30 기,2000000,제 29 기,2000000,제 28 기,2000000,23,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 30 기,3470096712,제 29 기,3142570421,제 28 기,280899941,24,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기,48939972742,제 29 기,41978804000,제 28 기,38826860422,25,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,1266633,제 29 기,3735084,제 28 기,5593240,26,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기,37795337162,제 29 기,62684753675,제 28 기,54314530918,27,KRW,,031430,신세계인터내셔날,CFS
20260316001380,11011,2025,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,257347727530,제 29 기,260915999245,제 28 기,253726475068,28,KRW,,031430,신세계인터내셔날,CFS
