rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_Assets,자  산  총  계,-,제 80 기 1분기말,12495590143359,제 79 기말,12182144221519,7,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 80 기 1분기말,3110275929180,제 79 기말,2912100568004,8,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기 1분기말,1250003918742,제 79 기말,1148320161495,9,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 80 기 1분기말,27556882337,제 79 기말,23683579172,10,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 80 기 1분기말,0,제 79 기말,578353519,11,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기 1분기말,20202744477,제 79 기말,24192800464,12,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 80 기 1분기말,989147269395,제 79 기말,892413845505,13,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 80 기 1분기말,0,제 79 기말,0,14,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 80 기 1분기말,112333767646,제 79 기말,93875125177,15,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 80 기 1분기말,21279830438,제 79 기말,18917648630,16,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 80 기 1분기말,689751516145,제 79 기말,710119054042,17,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 80 기 1분기말,9385314214179,제 79 기말,9270043653515,18,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 80 기 1분기말,32170597280,제 79 기말,30943097280,19,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 80 기 1분기말,167950012082,제 79 기말,157353318984,20,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 80 기 1분기말,1436807761194,제 79 기말,1388118358464,21,KRW,제 78 기,1496483000000,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 80 기 1분기말,2082478348475,제 79 기말,2130906763504,22,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 80 기 1분기말,1059931540160,제 79 기말,1061234834427,23,KRW,제 78 기,1069831000000,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 80 기 1분기말,11672185440,제 79 기말,14167666470,24,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 80 기 1분기말,171789518062,제 79 기말,171589451761,25,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 80 기 1분기말,106503990871,제 79 기말,106520190871,26,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 80 기 1분기말,55242738221,제 79 기말,49689778564,27,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 80 기 1분기말,34755996264,제 79 기말,35618078413,28,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기 1분기말,4078555911257,제 79 기말,3982508254817,29,KRW,제 78 기,4220557000000,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 80 기 1분기말,147455614873,제 79 기말,141393859960,30,KRW,제 78 기,168134000000,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_Equity,자  본  총  계,-,제 80 기 1분기말,5035824987852,제 79 기말,4921075694028,32,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 80 기 1분기말,4128091258505,제 79 기말,4021543844050,33,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 80 기 1분기말,530628801324,제 79 기말,431297099051,34,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 80 기 1분기말,-2814611163361,제 79 기말,-2814611163361,35,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기 1분기말,138709995000,제 79 기말,138709995000,36,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 80 기 1분기말,6273363625542,제 79 기말,6266147913360,37,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 80 기 1분기말,907733729347,제 79 기말,899531849978,38,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_EquityAndLiabilities,부 채 및 자 본 총 계,-,제 80 기 1분기말,12495590143359,제 79 기말,12182144221519,39,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 80 기 1분기말,2869879706019,제 79 기말,2409846279860,41,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 80 기 1분기말,123510493,제 79 기말,156602561,42,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및유동성장기부채,-,제 80 기 1분기말,1891118984982,제 79 기말,1422974217066,43,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 80 기 1분기말,55479731,제 79 기말,59206844,44,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 80 기 1분기말,40966304943,제 79 기말,37031576042,45,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 80 기 1분기말,73601519603,제 79 기말,86851054239,46,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 80 기 1분기말,96267111599,제 79 기말,85198403900,47,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타충당부채,-,제 80 기 1분기말,5517582988,제 79 기말,7245839011,48,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 80 기 1분기말,762229211680,제 79 기말,770329380197,49,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_Liabilities,부  채  총  계,-,제 80 기 1분기말,7459765155507,제 79 기말,7261068527491,50,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 80 기 1분기말,4589885449488,제 79 기말,4851222247631,51,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 80 기 1분기말,19202566112,제 79 기말,19202566112,52,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 80 기 1분기말,543403617979,제 79 기말,548519569997,53,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 80 기 1분기말,3765719221722,제 79 기말,4026838230267,54,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 80 기 1분기말,105499087148,제 79 기말,102326476483,55,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 80 기 1분기말,64610764205,제 79 기말,65465378833,56,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 80 기 1분기말,64108050994,제 79 기말,62417583304,57,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타충당부채,-,제 80 기 1분기말,23547712110,제 79 기말,22013998354,58,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 80 기 1분기말,3794429218,제 79 기말,4438444281,59,KRW,,,,,,,000210,DL,CFS
20260515002257,11013,2026,00109693,IS,손익계산서,dart_NonOperatingExpense,기타비용,-,제 80 기 1분기,17770508621,,,6,KRW,,,17770508621,제 79 기 1분기,19667557369,19667557369,000210,DL,CFS
20260515002257,11013,2026,00109693,IS,손익계산서,dart_NonOperatingIncome,기타수익,-,제 80 기 1분기,30014186544,,,7,KRW,,,30014186544,제 79 기 1분기,31716703405,31716703405,000210,DL,CFS
