rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,2534008826164,제 43 기,2314197411417,제 42 기,2307897334488,7,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,1082516369900,제 43 기,989161360801,제 42 기,1013219186606,8,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,단기대출채권및기타채권,-,제 44 기,563985930056,제 43 기,429832886060,제 42 기,583257535795,9,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,169483742661,제 43 기,280996388516,제 42 기,185937936521,10,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,304340,제 43 기,142130110,제 42 기,806458178,11,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,124001608955,제 43 기,75874554696,제 42 기,74512694560,12,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 44 기,2916564,제 43 기,3803220,제 42 기,3909811,13,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,6110676629,제 43 기,4091976922,제 42 기,3140255590,14,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,5969829314,제 43 기,6692333332,제 42 기,7026950849,15,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기,212961361381,제 43 기,191527287945,제 42 기,158533445302,16,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,1451492456264,제 43 기,1325036050616,제 42 기,1294678147882,17,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타채권,-,제 44 기,2932211406,제 43 기,2149613216,제 42 기,3034299572,18,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 44 기,212904543659,제 43 기,231418244124,제 42 기,245805421879,19,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,대출채권및기타채권,-,제 44 기,432182310261,제 43 기,408033018619,제 42 기,359340340997,20,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,43959409342,제 43 기,57061514336,제 42 기,70518400984,21,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,65743335468,제 43 기,68950480260,제 42 기,70650793678,22,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 44 기,531302872247,제 43 기,389899053112,제 42 기,387093977543,23,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 44 기,1881325996,제 43 기,2511980668,제 42 기,4475595693,24,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기,3771540102,제 43 기,1895342340,제 42 기,7148604073,25,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,33070715,제 43 기,18463109,제 42 기,15852356,26,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,3370667586,제 43 기,2782167993,제 42 기,3689183870,27,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,87092829671,제 43 기,87648918776,제 42 기,99478458762,28,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,66318339811,제 43 기,72667254063,제 42 기,43427218475,29,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,1001507418416,제 43 기,914068396112,제 42 기,977115242539,30,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,377773202837,제 43 기,343894920475,제 42 기,377038483884,32,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,103262021805,제 43 기,78111540756,제 42 기,89512752071,33,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 44 기,-8671922006,제 43 기,-14462077082,제 42 기,-23028604594,34,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,11298240000,제 43 기,11033165500,제 42 기,11033165500,35,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기,271884863038,제 43 기,269212291301,제 42 기,299521170907,36,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,623734215579,제 43 기,570173475637,제 42 기,600076758655,37,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 44 기,2534008826164,제 43 기,2314197411417,제 42 기,2307897334488,38,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,1098808063719,제 43 기,892868730574,제 42 기,917490310864,40,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 44 기,10180354252,제 43 기,10270434448,제 42 기,7997933385,41,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 44 기,256550673751,제 43 기,167983542685,제 42 기,268363808746,42,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기,568997396,제 43 기,760602800,제 42 기,809911756,43,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,19267864496,제 43 기,14421178935,제 42 기,2535898734,44,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산에 직접 관련된 부채,-,제 44 기,369201816,제 43 기,356567304,제 42 기,343932793,45,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기,12519682182,제 43 기,23505428699,제 42 기,11700327638,46,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기,48530105730,제 43 기,55956903468,제 42 기,62333142157,47,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기,613862149799,제 43 기,531515227027,제 42 기,485596762579,48,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,136959034297,제 43 기,88098845208,제 42 기,77808593076,49,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,1532501407748,제 43 기,1400129015305,제 42 기,1330782091949,50,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,433693344029,제 43 기,507260284731,제 42 기,413291781085,51,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 44 기,1277201605,제 43 기,1244738466,제 42 기,1483360945,52,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 44 기,310343296,제 43 기,321377653,제 42 기,310327157,53,KRW,,033160,엠케이전자,CFS
20260323001379,11011,2025,00121686,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,74456189221,제 43 기,58057285771,제 42 기,83473158487,54,KRW,,033160,엠케이전자,CFS
