rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,566038770200,제 24 기말,562042524313,7,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,305086148504,제 24 기말,297795364301,8,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,14727508667,제 24 기말,11614576680,9,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,183348426172,제 24 기말,198937921344,10,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,43861739296,제 24 기말,36994906997,11,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,1702640000,제 24 기말,7076000000,12,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권과기타수취채권,-,제 25 기 3분기말,61445834369,제 24 기말,43171959280,13,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,260952621696,제 24 기말,264247160012,14,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,2000000,제 24 기말,2000000,15,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 3분기말,110485155639,제 24 기말,109512161288,16,KRW,제 23 기,116459813812,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 25 기 3분기말,194210000,제 24 기말,194210000,17,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,2146453371,제 24 기말,2543171530,18,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,147280054107,제 24 기말,150696991416,19,KRW,제 23 기,140725956492,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,844748579,제 24 기말,1298625778,20,KRW,제 23 기,1910850711,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,309513219627,제 24 기말,296127254452,22,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 25 기 3분기말,309513219627,제 24 기말,296127254452,23,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,233513912980,제 24 기말,232058411139,24,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 3분기말,126802111277,제 24 기말,128823972785,25,KRW,,,,,,,067390,아스트,CFS
20251114000786,11014,2025,00409681,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,18840302881,제 24 기말,18840302881,26,KRW,,,,,,,067390,아스트,CFS
