rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,130831794352,제 29 기말,129653934395,7,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,25722673815,제 29 기말,24901895912,8,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,15423188688,제 29 기말,10949200079,9,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,854861660,제 29 기말,854861660,10,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,145497139,제 29 기말,74437806,11,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,5224108739,제 29 기말,5182490348,12,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,대여금및수취채권,-,제 30 기 1분기말,4075017589,제 29 기말,7840906019,13,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,105109120537,제 29 기말,104752038483,14,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 30 기 1분기말,0,제 29 기말,147281291,15,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,1708776900,제 29 기말,891720866,16,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,대여금및수취채권,-,제 30 기 1분기말,447583217,제 29 기말,463833227,17,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,3792430690,제 29 기말,3792430690,18,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 30 기 1분기말,94852941650,제 29 기말,95189050587,19,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,334000000,제 29 기말,334000000,20,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,3035710436,제 29 기말,3021137987,21,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,82413032,제 29 기말,104650778,22,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,855264612,제 29 기말,807933057,23,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,115196421094,제 29 기말,119034309285,25,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,115196421094,제 29 기말,119034309285,26,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,12699773296,제 29 기말,12699773296,27,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,-964274685,제 29 기말,-964274685,28,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,14445926,제 29 기말,14310869,29,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,23217239000,제 29 기말,23217239000,30,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,80229237557,제 29 기말,84067260805,31,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,0,제 29 기말,0,32,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,130831794352,제 29 기말,129653934395,33,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,6937994743,제 29 기말,1705766435,35,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,504506049,제 29 기말,0,36,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 1분기말,4599088600,제 29 기말,0,37,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 1분기말,1381638641,제 29 기말,1297054713,38,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 1분기말,452761453,제 29 기말,408711722,39,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,15635373258,제 29 기말,10619625110,40,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,8697378515,제 29 기말,8913858675,41,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,리스부채,-,제 30 기 1분기말,330886096,제 29 기말,305335808,42,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,8164026908,제 29 기말,8438026237,43,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기 1분기말,171817126,제 29 기말,170496630,44,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 30 기 1분기말,30648385,제 29 기말,0,45,KRW,,,,,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 1분기,1018871563,,,6,KRW,1018871563,제 29 기 1분기,455096781,455096781,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기 1분기,1818026,,,7,KRW,1818026,제 29 기 1분기,161395187,161395187,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 30 기 1분기,569856,,,8,KRW,569856,제 29 기 1분기,2004590,2004590,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 1분기,761200409,,,9,KRW,761200409,제 29 기 1분기,6185471,6185471,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 30 기 1분기,0,,,11,KRW,0,제 29 기 1분기,0,0,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 1분기,761200409,,,12,KRW,761200409,제 29 기 1분기,6185471,6185471,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 1분기,34,,,14,KRW,34,제 29 기 1분기,19,19,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 1분기,236473181,,,15,KRW,236473181,제 29 기 1분기,188071367,188071367,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 30 기 1분기,4275373282,,,16,KRW,4275373282,제 29 기 1분기,4899137368,4899137368,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 1분기,-22446143,,,17,KRW,-22446143,제 29 기 1분기,-420230540,-420230540,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 30 기 1분기,135057,,,18,KRW,135057,제 29 기 1분기,713867,713867,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 30 기 1분기,-22581200,,,19,KRW,-22581200,제 29 기 1분기,-420944407,-420944407,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 1분기,783646552,,,20,KRW,783646552,제 29 기 1분기,426416011,426416011,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 30 기 1분기,0,,,22,KRW,0,제 29 기 1분기,0,0,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기 1분기,783646552,,,23,KRW,783646552,제 29 기 1분기,426416011,426416011,309960,LB인베스트먼트,CFS
20250514000726,11013,2025,00231901,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 1분기,1020119733,,,24,KRW,1020119733,제 29 기 1분기,614487378,614487378,309960,LB인베스트먼트,CFS
