rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001589,11012,2025,00364403,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,498344753526,제 27 기말,496799082472,7,KRW,,,,,050890,쏠리드,CFS
20250813001589,11012,2025,00364403,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,233987390567,제 27 기말,239978381597,8,KRW,,,,,050890,쏠리드,CFS
20250813001589,11012,2025,00364403,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,96185901897,제 27 기말,100623827076,9,KRW,,,,,050890,쏠리드,CFS
20250813001589,11012,2025,00364403,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,366273729,제 27 기말,22214040,10,KRW,,,,,050890,쏠리드,CFS
20250813001589,11012,2025,00364403,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,56723195267,제 27 기말,43756139694,11,KRW,,,,,050890,쏠리드,CFS
20250813001589,11012,2025,00364403,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,161143654,제 27 기말,0,12,KRW,,,,,050890,쏠리드,CFS
20250813001589,11012,2025,00364403,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,23547750302,제 27 기말,26721473506,13,KRW,,,,,050890,쏠리드,CFS
20250813001589,11012,2025,00364403,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,57003125718,제 27 기말,68854727281,14,KRW,,,,,050890,쏠리드,CFS
20250813001589,11012,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,"대손충당금, 단기미수수익",-,제 28 기 반기말,57590163,제 27 기말,80213113,15,KRW,,,,,050890,쏠리드,CFS
20250813001589,11012,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 28 기 반기말,443240000,제 27 기말,700063919,16,KRW,,,,,050890,쏠리드,CFS
