rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001804,11013,2025,00255105,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,120242902576,제 28 기말,117148991945,7,KRW,,,,,038530,케이바이오랩스,CFS
20250515001804,11013,2025,00255105,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,73682431832,제 28 기말,70637662380,8,KRW,,,,,038530,케이바이오랩스,CFS
20250515001804,11013,2025,00255105,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,25068743856,제 28 기말,29646261909,9,KRW,,,,,038530,케이바이오랩스,CFS
20250515001804,11013,2025,00255105,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기 1분기말,6928776468,제 28 기말,7222836171,10,KRW,,,,,038530,케이바이오랩스,CFS
20250515001804,11013,2025,00255105,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타금융자산,-,제 29 기 1분기말,1004000000,제 28 기말,1012074000,11,KRW,,,,,038530,케이바이오랩스,CFS
20250515001804,11013,2025,00255105,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,342843890,제 28 기말,280815470,12,KRW,,,,,038530,케이바이오랩스,CFS
20250515001804,11013,2025,00255105,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,6399122753,제 28 기말,4765286011,13,KRW,,,,,038530,케이바이오랩스,CFS
20250515001804,11013,2025,00255105,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,2442069181,제 28 기말,2546199398,14,KRW,,,,,038530,케이바이오랩스,CFS
20250515001804,11013,2025,00255105,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 29 기 1분기말,506305122,제 28 기말,449046391,15,KRW,,,,,038530,케이바이오랩스,CFS
20250515001804,11013,2025,00255105,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,18090000000,제 28 기말,15600000000,16,KRW,,,,,038530,케이바이오랩스,CFS
