rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000660,11011,2025,01305249,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 9 기,59210084623,제 8 기,51610552562,제 7 기,45760042087,7,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,-표준계정코드 미사용-,투자실적자산(관계기업투자),-,제 9 기,59210084623,제 8 기,51610552562,제 7 기,45760042087,8,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,-표준계정코드 미사용-,사모투자자산,-,제 9 기,6746307938,제 8 기,6352344951,제 7 기,5774894499,9,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,-표준계정코드 미사용-,사모투자자산(관계기업투자),-,제 9 기,6746307938,제 8 기,6352344951,제 7 기,5774894499,10,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,102820526748,제 8 기,93042247641,제 7 기,98342622930,11,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,22437158138,제 8 기,19388876521,제 7 기,18693618680,12,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,10046146210,제 8 기,10238097247,제 7 기,6835353411,13,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,842093,제 8 기,14410174,제 7 기,91053867,14,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,10370411223,제 8 기,6136349237,제 7 기,7645146827,15,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,2019758612,제 8 기,3000019863,제 7 기,4122064575,16,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,14426976049,제 8 기,15690473607,제 7 기,28114067664,17,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 9 기,6624732691,제 8 기,7623770096,제 7 기,19798939043,18,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기,2850138380,제 8 기,2708358390,제 7 기,2350878390,19,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,677340000,제 8 기,677340000,제 7 기,543062000,20,KRW,,330730,스톤브릿지벤처스,OFS
20260319000660,11011,2025,01305249,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,664285378,제 8 기,423690216,제 7 기,561662191,21,KRW,,330730,스톤브릿지벤처스,OFS
