rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 반기말,2049963308474,제 77 기말,2030483787016,7,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 반기말,476794358377,제 77 기말,449172482597,8,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 반기말,106268910225,제 77 기말,117391058232,9,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 78 기 반기말,20021397587,제 77 기말,0,10,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 반기말,0,제 77 기말,96245307,11,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 78 기 반기말,140854103796,제 77 기말,124925875008,12,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 반기말,181840638538,제 77 기말,183563574063,13,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 78 기 반기말,9879905453,제 77 기말,11133706806,14,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 78 기 반기말,17929402778,제 77 기말,12062023181,15,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 반기말,1573168950097,제 77 기말,1581311304419,16,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 78 기 반기말,138421769927,제 77 기말,139515142816,17,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자,-,제 78 기 반기말,590355058825,제 77 기말,588608633299,18,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 반기말,12354361461,제 77 기말,12568677759,19,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 78 기 반기말,39961884384,제 77 기말,40847608534,20,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 78 기 반기말,17693178803,제 77 기말,19367031328,21,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 78 기 반기말,18304931,제 77 기말,7384733116,22,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 78 기 반기말,198193829,제 77 기말,199341125,23,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 78 기 반기말,11841207169,제 77 기말,15710481033,24,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 반기말,661706185475,제 77 기말,649601021888,25,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 반기말,100618805293,제 77 기말,107508633521,26,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 반기말,1113137429167,제 77 기말,1063937470276,28,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 78 기 반기말,1098238491740,제 77 기말,1049611141125,29,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 반기말,-126529937456,제 77 기말,-126279344277,30,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 78 기 반기말,59593267573,제 77 기말,60738213152,31,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 반기말,32682170000,제 77 기말,31744565000,32,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 78 기 반기말,922508641090,제 77 기말,773423356717,33,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 78 기 반기말,209984350533,제 77 기말,309984350533,34,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기 반기말,14898937427,제 77 기말,14326329151,35,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 78 기 반기말,2049963308474,제 77 기말,2030483787016,36,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 반기말,652404977434,제 77 기말,703282253044,38,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 78 기 반기말,49283598736,제 77 기말,42444691547,39,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 78 기 반기말,38389033208,제 77 기말,39999030894,40,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 78 기 반기말,8851212222,제 77 기말,9287419030,41,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기 반기말,5051718446,제 77 기말,5694770897,42,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 78 기 반기말,90130568561,제 77 기말,101751630593,43,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 78 기 반기말,36672243091,제 77 기말,33158553412,44,KRW,,,,,000640,동아쏘시오홀딩스,CFS
20250814003055,11012,2025,00116824,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 78 기 반기말,424026603170,제 77 기말,470946156671,45,KRW,,,,,000640,동아쏘시오홀딩스,CFS
