rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,427345219938,제 25 기말,452124576571,7,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,244467711455,제 25 기말,286808819825,8,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,12381518863,제 25 기말,65497751627,9,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 26 기 반기말,300080329,제 25 기말,,10,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,210455024364,제 25 기말,196985511046,11,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,9991565505,제 25 기말,11490709373,12,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,6262323105,제 25 기말,7088297393,13,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 반기말,5077199289,제 25 기말,5746550386,14,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,182877508483,제 25 기말,165315756746,15,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,3495062952,제 25 기말,2164177860,16,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,9240683834,제 25 기말,4807053567,17,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 26 기 반기말,1709723978,제 25 기말,2048995835,18,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,40399695786,제 25 기말,41223781777,19,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 26 기 반기말,13012201987,제 25 기말,13099334200,20,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,529779136,제 25 기말,1379650548,21,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,117549863,제 25 기말,122169404,22,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,114372810947,제 25 기말,100470593555,23,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,189845015392,제 25 기말,192879863183,25,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,187680192423,제 25 기말,190737815546,26,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,32756734493,제 25 기말,32676270649,27,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 26 기 반기말,775581373,제 25 기말,695117529,28,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 반기말,31981153120,제 25 기말,31981153120,29,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 반기말,-7212250252,제 25 기말,-7163642459,30,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-208265933,제 25 기말,653110496,31,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,3698800000,제 25 기말,3698800000,32,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 26 기 반기말,3698800000,제 25 기말,3698800000,33,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,158645174115,제 25 기말,160873276860,34,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,2164822969,제 25 기말,2142047637,35,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,427345219938,제 25 기말,452124576571,36,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,200864066281,제 25 기말,223945729177,38,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 반기말,16956498606,제 25 기말,17023336592,39,KRW,,,,,140070,서플러스글로벌,CFS
20250814002107,11012,2025,00599285,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 반기말,353115256,제 25 기말,380202098,40,KRW,,,,,140070,서플러스글로벌,CFS
