rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000623,11012,2025,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,178391022054,제 28 기말,166325113534,7,KRW,,,,,094280,효성 ITX,CFS
20250814000623,11012,2025,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,92762924480,제 28 기말,91483073831,8,KRW,,,,,094280,효성 ITX,CFS
20250814000623,11012,2025,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,7449594892,제 28 기말,6211288654,9,KRW,,,,,094280,효성 ITX,CFS
20250814000623,11012,2025,00414850,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,5931493312,제 28 기말,6941850007,10,KRW,,,,,094280,효성 ITX,CFS
20250814000623,11012,2025,00414850,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,3615658107,제 28 기말,2244017802,11,KRW,,,,,094280,효성 ITX,CFS
20250814000623,11012,2025,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 반기말,405661887,제 28 기말,440510221,12,KRW,,,,,094280,효성 ITX,CFS
20250814000623,11012,2025,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기 반기말,75360516282,제 28 기말,75645407147,13,KRW,,,,,094280,효성 ITX,CFS
20250814000623,11012,2025,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,85628097574,제 28 기말,74842039703,14,KRW,,,,,094280,효성 ITX,CFS
20250814000623,11012,2025,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,4829003167,제 28 기말,2911068911,15,KRW,,,,,094280,효성 ITX,CFS
20250814000623,11012,2025,00414850,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 반기말,4133797000,제 28 기말,4271055861,16,KRW,,,,,094280,효성 ITX,CFS
