rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_Assets,총자산,-,제 26 기,18753010588000,제 25 기,17336325971000,제 24 기,16617748008000,7,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,7555975291000,제 25 기,8268175054000,제 24 기,8077259886000,8,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정처분자산집단,-,제 26 기,12134101000,제 25 기,135138283000,제 24 기,7219189000,9,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,1171465925000,제 25 기,1057204161000,제 24 기,1136862750000,10,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 26 기,28997344000,제 25 기,96505648000,제 24 기,37331388000,11,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,1736165193000,제 25 기,2080674440000,제 24 기,1958796641000,12,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,250951965000,제 25 기,260239322000,제 24 기,226314928000,13,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,32399478000,제 25 기,126927508000,제 24 기,243282565000,14,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기,4323861285000,제 25 기,4511485692000,제 24 기,4467452425000,15,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,11197035297000,제 25 기,9068150917000,제 24 기,8540488122000,16,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,562986662000,제 25 기,461653161000,제 24 기,459283453000,17,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,3235435801000,제 25 기,2553040704000,제 24 기,2331917488000,18,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 26 기,763644650000,제 25 기,725847414000,제 24 기,970602093000,19,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,134326418000,제 25 기,137911991000,제 24 기,141622783000,20,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생금융자산,-,제 26 기,7783249000,제 25 기,26383760000,제 24 기,7231111000,21,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 26 기,363092803000,제 25 기,366513831000,제 24 기,354307417000,22,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,90039810000,제 25 기,74416365000,제 24 기,63401752000,23,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,35913685000,제 25 기,41440648000,제 24 기,37126303000,24,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,109652458000,제 25 기,57538036000,제 24 기,77543710000,25,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,5070075189000,제 25 기,4240600173000,제 24 기,3704942807000,26,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,824084572000,제 25 기,382804834000,제 24 기,392509205000,27,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,7812655175000,제 25 기,7349462921000,제 24 기,6624761980000,29,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,6708434041000,제 25 기,6544550750000,제 24 기,6103258315000,30,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,1851039073000,제 25 기,1836731247000,제 24 기,1826225463000,31,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,-35721444000,제 25 기,-35721444000,제 24 기,-24961204000,32,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,177837914000,제 25 기,228777899000,제 24 기,85699828000,33,KRW,,047050,포스코인터내셔널,CFS
20260318001494,11011,2025,00124504,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,879613940000,제 25 기,879613940000,제 24 기,879613940000,34,KRW,,047050,포스코인터내셔널,CFS
