rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,4707458949000,제 38 기말,4504507763000,7,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,3548405669000,제 38 기말,3435316290000,8,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 39 기 3분기말,170719000,제 38 기말,2343959000,9,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 39 기 3분기말,49284150000,제 38 기말,52718030000,10,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,1268663282000,제 38 기말,1076592133000,11,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,8406389000,제 38 기말,5528227000,12,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기 3분기말,1143965045000,제 38 기말,1661563199000,13,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,70952600000,제 38 기말,45920886000,14,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,781306740000,제 38 기말,504070853000,15,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기 3분기말,225656744000,제 38 기말,86579003000,16,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,1159053280000,제 38 기말,1069191473000,17,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 39 기 3분기말,12000000000,제 38 기말,12050438000,18,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타채권,-,제 39 기 3분기말,9952859000,제 38 기말,11846893000,19,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,83535496000,제 38 기말,99627323000,20,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기 3분기말,54312397000,제 38 기말,63690809000,21,KRW,제 37 기,88054303000,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 39 기 3분기말,144430820000,제 38 기말,124355911000,22,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,16341101000,제 38 기말,16869170000,23,KRW,제 37 기,27864846000,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기 3분기말,31820324000,제 38 기말,25844452000,24,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기 3분기말,42554219000,제 38 기말,40823794000,25,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기 3분기말,0,제 38 기말,110816000,26,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 39 기 3분기말,5122145000,제 38 기말,6582014000,27,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,111494000,제 38 기말,98606000,28,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,520741648000,제 38 기말,545208300000,29,KRW,제 37 기,548532571000,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 3분기말,238130777000,제 38 기말,122082947000,30,KRW,제 37 기,58920030000,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,2757260671000,제 38 기말,2122810399000,32,KRW,,,,,,,064400,LG씨엔에스,CFS
20251114001161,11014,2025,00139834,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 3분기말,2748651828000,제 38 기말,2115116477000,33,KRW,,,,,,,064400,LG씨엔에스,CFS
