rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004118,11012,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 44 기 반기말,1776604344668,제 43 기말,1832131544809,7,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 44 기 반기말,118013245939,제 43 기말,226265050965,8,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 44 기 반기말,1206096007,제 43 기말,1092756312,9,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 44 기 반기말,67585014047,제 43 기말,68430505992,10,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 44 기 반기말,827335222182,제 43 기말,748869533364,11,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,기타사외적립자산,-,제 44 기 반기말,1706977323,제 43 기말,1895342340,12,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 44 기 반기말,68041821540,제 43 기말,70692079715,13,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_DepositsFromBanks,예치금,-,제 44 기 반기말,2665007907,제 43 기말,2155900271,14,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_FinancialAssets,금융자산,-,제 44 기 반기말,215754783149,제 43 기말,228672649263,15,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 44 기 반기말,379653057972,제 43 기말,389899053112,16,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 44 기 반기말,94643118602,제 43 기말,94158673475,17,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,2287649757488,제 43 기말,2314197411417,18,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,363870445638,제 43 기말,331733414915,19,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,58164400622,제 43 기말,54731337551,20,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,169449710,제 43 기말,142130110,21,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,88584625113,제 43 기말,75874554696,22,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 44 기 반기말,3463531,제 43 기말,3803220,23,KRW,,,,,033160,엠케이전자,CFS
20250814004118,11012,2025,00121686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,3302843162,제 43 기말,2761968061,24,KRW,,,,,033160,엠케이전자,CFS
