rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,206699461242,제 45 기,233331974886,제 44 기,319673247748,7,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,167940430876,제 45 기,198556138228,제 44 기,252919654241,8,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,54549110996,제 45 기,85702768299,제 44 기,63080075125,9,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 46 기,50596948,제 45 기,111786353,제 44 기,0,10,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,440317222,제 45 기,2356390,제 44 기,5854900,11,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,1020689197,제 45 기,689858892,제 44 기,596942946,12,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,5032576086,제 45 기,2632852672,제 44 기,7145058781,13,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기,42371165866,제 45 기,47172403200,제 44 기,61817530574,14,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,64475974561,제 45 기,62244112422,제 44 기,120274191915,15,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,38759030366,제 45 기,34775836658,제 44 기,66753593507,16,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,1595712603,제 45 기,1873283632,제 44 기,967413295,17,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기,12577105116,제 45 기,8727411256,제 44 기,30706967974,18,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 46 기,0,제 45 기,0,제 44 기,0,19,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 46 기,170088676,제 45 기,27121364,제 44 기,0,20,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권및기타채권,-,제 46 기,3473866973,제 45 기,3207585182,제 44 기,8672657063,21,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,5497663861,제 45 기,5246448249,제 44 기,8632266596,22,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 46 기,4500895553,제 45 기,3936800779,제 44 기,3465142877,23,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,1835740028,제 45 기,2068415321,제 44 기,2739071669,24,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,9107957556,제 45 기,9688770875,제 44 기,11570074033,25,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,81756509916,제 45 기,83340359266,제 44 기,98191296042,27,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,80922537537,제 45 기,82656802839,제 44 기,97463317771,28,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,118497000164,제 45 기,118487716990,제 44 기,118456369990,29,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 46 기,-2925275841,제 45 기,-2921495841,제 44 기,-2899571841,30,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,48357310000,제 45 기,48357310000,제 44 기,48353310000,31,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 46 기,-83006496786,제 45 기,-81266728310,제 44 기,-66446790378,32,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,833972379,제 45 기,683556427,제 44 기,727978271,33,KRW,,048550,SM C&C,CFS
20260317000720,11011,2025,00185046,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,206699461242,제 45 기,233331974886,제 44 기,319673247748,34,KRW,,048550,SM C&C,CFS
