rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 96 기 반기말,710974377896,제 95 기말,719893318041,7,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 96 기 반기말,52242647130,제 95 기말,50986246413,8,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 96 기 반기말,22479302081,제 95 기말,20099403196,9,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산 [개요],-,제 96 기 반기말,1444895347,제 95 기말,1529772654,10,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 96 기 반기말,15282001007,제 95 기말,10491221071,11,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 96 기 반기말,256196520,제 95 기말,262067638,12,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 96 기 반기말,11959364578,제 95 기말,17693180006,13,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 96 기 반기말,662891068,제 95 기말,742190875,14,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 96 기 반기말,157996529,제 95 기말,168410973,15,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 96 기 반기말,658731730766,제 95 기말,668907071628,16,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 96 기 반기말,1571760433,제 95 기말,995462069,17,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 96 기 반기말,300950885,제 95 기말,349665584,18,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 96 기 반기말,4142717535,제 95 기말,4152599118,19,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,사용권자산,-,제 96 기 반기말,1327092141,제 95 기말,1230006013,20,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 96 기 반기말,22561083814,제 95 기말,22419199324,21,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 96 기 반기말,321708900,제 95 기말,467949900,22,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 96 기 반기말,628506417058,제 95 기말,639292189620,23,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 96 기 반기말,569484956216,제 95 기말,578374605374,25,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 96 기 반기말,569484956216,제 95 기말,578408653909,26,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 96 기 반기말,57593100433,제 95 기말,57593100433,27,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 96 기 반기말,-3277191265,제 95 기말,-3277191265,28,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 96 기 반기말,307678223798,제 95 기말,312224894893,29,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 96 기 반기말,36000000000,제 95 기말,36000000000,30,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 96 기 반기말,171490823250,제 95 기말,175867849848,31,KRW,,,,,000180,성창기업지주,CFS
20250814002161,11012,2025,00133335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 96 기 반기말,0,제 95 기말,-34048535,32,KRW,,,,,000180,성창기업지주,CFS
