rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001002,11011,2025,01329957,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,179207011973,제 7 기,212272813499,제 6 기,225102490000,7,KRW,,307750,국전,CFS
20260323001002,11011,2025,01329957,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,74746406240,제 7 기,105189432131,제 6 기,123991803043,8,KRW,,307750,국전,CFS
20260323001002,11011,2025,01329957,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 8 기,400000000,제 7 기,410000000,제 6 기,250880000,9,KRW,,307750,국전,CFS
20260323001002,11011,2025,01329957,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,7693875705,제 7 기,46823695933,제 6 기,10992396939,10,KRW,,307750,국전,CFS
20260323001002,11011,2025,01329957,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 8 기,0,제 7 기,0,제 6 기,581243000,11,KRW,,307750,국전,CFS
20260323001002,11011,2025,01329957,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정 금융자산,-,제 8 기,17689087949,제 7 기,0,제 6 기,38840124435,12,KRW,,307750,국전,CFS
20260323001002,11011,2025,01329957,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,97529570,제 7 기,220012430,제 6 기,36155100,13,KRW,,307750,국전,CFS
20260323001002,11011,2025,01329957,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,18026350711,제 7 기,26798375675,제 6 기,27563404390,14,KRW,,307750,국전,CFS
20260323001002,11011,2025,01329957,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,2214055395,제 7 기,2091936038,제 6 기,1913266296,15,KRW,,307750,국전,CFS
20260323001002,11011,2025,01329957,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,5165640000,제 7 기,0,제 6 기,15000000000,16,KRW,,307750,국전,CFS
