rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,361866833951,제 6 기말,327472714215,7,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,193947267220,제 6 기말,188668177367,8,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,44767130181,제 6 기말,60392892207,9,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 7 기 1분기말,167953670,제 6 기말,155789300,10,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,663253716,제 6 기말,545312085,11,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,66963159349,제 6 기말,56718560235,12,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,4631376433,제 6 기말,4800170456,13,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,23225921369,제 6 기말,23133911515,14,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 7 기 1분기말,53528472502,제 6 기말,42921541569,15,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,167919566731,제 6 기말,138804536848,16,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,82007040462,제 6 기말,62539350569,17,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 7 기 1분기말,4767242293,제 6 기말,4266466751,18,KRW,,,,,353810,이지바이오,CFS
20260515002091,11013,2026,01480568,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,1112215000,제 6 기말,1112215000,19,KRW,,,,,353810,이지바이오,CFS
