rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,148327650500,제 9 기말,160058822816,7,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,33483257364,제 9 기말,30923348810,8,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,3984245180,제 9 기말,9763032004,9,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 1분기말,2559407376,제 9 기말,1992518157,10,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,842015500,제 9 기말,649098940,11,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기 1분기말,2716520881,제 9 기말,1973890276,12,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,2201191683,제 9 기말,362886619,13,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 10 기 1분기말,21179876744,제 9 기말,16181922814,14,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,114844393136,제 9 기말,129135474006,15,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,2085106189,제 9 기말,2007679035,16,KRW,제 8 기,1900339665,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 10 기 1분기말,2509920307,제 9 기말,2858597795,17,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,245789000,제 9 기말,245789000,18,KRW,제 8 기,1009820609,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,67294525771,제 9 기말,78753422036,19,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 10 기 1분기말,0,제 9 기말,0,20,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,장기기타채권,-,제 10 기 1분기말,37589634916,제 9 기말,39916529313,21,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 10 기 1분기말,2453,제 9 기말,2453,22,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,4780655095,제 9 기말,4931420872,23,KRW,제 8 기,4401291039,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,338759405,제 9 기말,422033502,24,KRW,제 8 기,381491600,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,82291335070,제 9 기말,95184341639,26,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,82291335070,제 9 기말,95184341639,27,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,124630694029,제 9 기말,124630694029,28,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기 1분기말,-4318308085,제 9 기말,-4318308085,29,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 10 기 1분기말,-369903243,제 9 기말,-692923671,30,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,19658914700,제 9 기말,19658914700,31,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_RetainedEarnings,미처리결손금,-,제 10 기 1분기말,-57310062331,제 9 기말,-44094035334,32,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,0,제 9 기말,0,33,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,148327650500,제 9 기말,160058822816,34,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,65783234044,제 9 기말,64550638864,36,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,전환사채,-,제 10 기 1분기말,61868000000,제 9 기말,61868000000,37,KRW,,,,,,,270520,앱튼,CFS
20260514001464,11013,2026,01228515,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 1분기말,696144881,제 9 기말,234244655,38,KRW,,,,,,,270520,앱튼,CFS
