rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,77128329749,제 31 기말,78894803695,7,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,31861939793,제 31 기말,36284117718,8,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,1023422964,제 31 기말,1322022523,9,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,27592710,제 31 기말,36103350,10,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 반기말,10188052612,제 31 기말,9979388080,11,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,331703973,제 31 기말,374911781,12,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 반기말,4100000000,제 31 기말,4100000000,13,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 반기말,16191167534,제 31 기말,20471691984,14,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,45266389956,제 31 기말,42610685977,15,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기 반기말,68944400,제 31 기말,60127700,16,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 반기말,122997365,제 31 기말,155676074,17,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 반기말,16752662,제 31 기말,13050755,18,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 반기말,44760604238,제 31 기말,42040969236,19,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 반기말,297091291,제 31 기말,340862212,20,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 반기말,30455029420,제 31 기말,35231680495,22,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 반기말,30455029420,제 31 기말,35231680495,23,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 반기말,30388720939,제 31 기말,30388720939,24,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 반기말,15256448667,제 31 기말,15826748203,25,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 반기말,25756870500,제 31 기말,25756870500,26,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 반기말,-40947010686,제 31 기말,-36740659147,27,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 반기말,77128329749,제 31 기말,78894803695,28,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 반기말,34979721825,제 31 기말,27757856672,30,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 32 기 반기말,10177541232,제 31 기말,0,31,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 반기말,298320215,제 31 기말,360912339,32,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 반기말,412948908,제 31 기말,443240609,33,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 32 기 반기말,10895514875,제 31 기말,11970276687,34,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기 반기말,13195396595,제 31 기말,14983427037,35,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 반기말,46673300329,제 31 기말,43663123200,36,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 반기말,11693578504,제 31 기말,15905266528,37,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 32 기 반기말,0,제 31 기말,9316458822,38,KRW,,,,,020760,일진디스플,CFS
20250814003065,11012,2025,00198697,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 32 기 반기말,5400000000,제 31 기말,0,39,KRW,,,,,020760,일진디스플,CFS
