rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001479,11014,2025,01138595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,45810293413,제 16 기말,51929551835,7,KRW,,,,,199480,뱅크웨어글로벌,CFS
20251114001479,11014,2025,01138595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,35507063019,제 16 기말,41988063975,8,KRW,,,,,199480,뱅크웨어글로벌,CFS
20251114001479,11014,2025,01138595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,24591040032,제 16 기말,33404641220,9,KRW,,,,,199480,뱅크웨어글로벌,CFS
20251114001479,11014,2025,01138595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,44433120,제 16 기말,48061950,10,KRW,,,,,199480,뱅크웨어글로벌,CFS
20251114001479,11014,2025,01138595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,7877767642,제 16 기말,5874752528,11,KRW,,,,,199480,뱅크웨어글로벌,CFS
20251114001479,11014,2025,01138595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,933100000,제 16 기말,232000000,12,KRW,,,,,199480,뱅크웨어글로벌,CFS
20251114001479,11014,2025,01138595,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 3분기말,2060722225,제 16 기말,2428608277,13,KRW,,,,,199480,뱅크웨어글로벌,CFS
20251114001479,11014,2025,01138595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,10303230394,제 16 기말,9941487860,14,KRW,,,,,199480,뱅크웨어글로벌,CFS
20251114001479,11014,2025,01138595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,2145327480,제 16 기말,1931715821,15,KRW,,,,,199480,뱅크웨어글로벌,CFS
20251114001479,11014,2025,01138595,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 3분기말,50000000,제 16 기말,50000000,16,KRW,,,,,199480,뱅크웨어글로벌,CFS
