rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,565705290649,제 18 기말,573884327709,7,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,121852306136,제 18 기말,137267888958,8,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,23184371988,제 18 기말,36086469654,9,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 19 기 반기말,483239305,제 18 기말,584393491,10,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 19 기 반기말,26598121684,제 18 기말,28350644676,11,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 반기말,67877142614,제 18 기말,63599516544,12,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,1850125349,제 18 기말,2148854251,13,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,1804558653,제 18 기말,1155989554,14,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,54746543,제 18 기말,5342020788,15,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,443852984513,제 18 기말,436616438751,16,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 반기말,104431165,제 18 기말,90028366,17,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기 반기말,6157893473,제 18 기말,6547952838,18,KRW,제 17 기,6089550000,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 19 기 반기말,6883066460,제 18 기말,8951727710,19,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 19 기 반기말,8764615147,제 18 기말,8204792566,20,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 19 기 반기말,77464082500,제 18 기말,59896914000,21,KRW,,,,,,,166090,하나머티리얼즈,CFS
20250814004445,11012,2025,00660750,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,391388577,제 18 기말,440835802,22,KRW,,,,,,,166090,하나머티리얼즈,CFS
