rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,118435399289,제 25 기,107071735945,제 24 기,86401120350,7,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,68449164513,제 25 기,65038865949,제 24 기,50716507919,8,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,15703306835,제 25 기,9388879871,제 24 기,3306304446,9,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,10083350390,제 25 기,10257803143,제 24 기,10081628337,10,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,6004569151,제 25 기,2100209306,제 24 기,894052430,11,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,226890888,제 25 기,198462917,제 24 기,217700613,12,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,15910445560,제 25 기,21026995438,제 24 기,24819688630,13,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,20520601689,제 25 기,22066515274,제 24 기,11397133463,14,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,49986234776,제 25 기,42032869996,제 24 기,35684612431,15,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기,931463962,제 25 기,873009625,제 24 기,1125109411,16,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 26 기,,제 25 기,0,제 24 기,80824953,17,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1264655912,제 25 기,738863807,제 24 기,2033279633,18,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,1642966116,제 25 기,1674523944,제 24 기,1706081772,19,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기,,제 25 기,0,제 24 기,,20,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,88786670,제 25 기,13123000,제 24 기,60123000,21,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,46058362116,제 25 기,38733349620,제 24 기,30679193662,22,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,92721058189,제 25 기,74360416307,제 24 기,62649712229,24,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,92647740925,제 25 기,74360416307,제 24 기,62649712229,25,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-59304961,제 25 기,-59304961,제 24 기,1912769739,26,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,1620645615,제 25 기,951172260,제 24 기,436348350,27,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,5345090000,제 25 기,5345090000,제 24 기,5345090000,28,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,74918807243,제 25 기,57300955980,제 24 기,44133001112,29,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,10822503028,제 25 기,10822503028,제 24 기,10822503028,30,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,73317264,제 25 기,,제 24 기,,31,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,118435399289,제 25 기,107071735945,제 24 기,86401120350,32,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,23204552217,제 25 기,31323100568,제 24 기,12419104172,34,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기,,제 25 기,9379675059,제 24 기,,35,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 26 기,717718678,제 25 기,417566400,제 24 기,238848728,36,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 26 기,,제 25 기,1988932328,제 24 기,,37,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 26 기,4736660831,제 25 기,4639838386,제 24 기,5631840452,38,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,4055270560,제 25 기,1654542092,제 24 기,147902874,39,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기,5140355047,제 25 기,4207786714,제 24 기,1914940815,40,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기,549740885,제 25 기,630328814,제 24 기,430087077,41,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기,8004806216,제 25 기,8404430775,제 24 기,4055484226,42,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,25714341100,제 25 기,32711319638,제 24 기,23751408121,43,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,2509788883,제 25 기,1388219070,제 24 기,11332303949,44,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 26 기,,제 25 기,,제 24 기,2647661597,45,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 26 기,,제 25 기,,제 24 기,8485942475,46,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 26 기,2343838965,제 25 기,1322269152,제 24 기,132749959,47,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기,165949918,제 25 기,65949918,제 24 기,65949918,48,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,18042145824,제 25 기,15387822768,제 24 기,5013561602,6,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,2745770106,제 25 기,286636999,제 24 기,906381297,7,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,65817022,제 25 기,36225814,제 24 기,294272615,8,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,18320712295,제 25 기,14675945847,제 24 기,9793833027,9,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 기타포괄손익,-,제 26 기,19333442618,제 25 기,14537993178,제 24 기,6034308217,10,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 귀속 당기순이익,-,제 26 기,19058171911,제 25 기,14023169268,제 24 기,6098020491,11,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,-16682736,제 25 기,0,제 24 기,0,12,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업에 귀속되는 기타포괄손익,-,제 26 기,-16682736,제 25 기,,제 24 기,,13,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 26 기,19316759882,제 25 기,14537993178,제 24 기,6034308217,14,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,72250772469,제 25 기,64763488819,제 24 기,50112857889,15,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기,1822,제 25 기,1318,제 24 기,570,17,KRW,,265560,영화테크,CFS
20260318001678,11011,2025,00659976,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기,1785,제 25 기,1254,제 24 기,554,18,KRW,,265560,영화테크,CFS
