rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,187652354336,제 44 기,213949050176,제 43 기,220051041960,7,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,124558727383,제 44 기,143770544326,제 43 기,140694637596,8,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,21207223881,제 44 기,30447467233,제 43 기,21483942637,9,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 45 기,65564102361,제 44 기,55234055464,제 43 기,45166385449,10,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 45 기,66171722,제 44 기,0,제 43 기,315972255,11,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,1936810,제 44 기,61002658,제 43 기,57452574,12,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,4486807109,제 44 기,7944354700,제 43 기,5575584122,13,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 45 기,500000000,제 44 기,500000000,제 43 기,0,14,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,2308961648,제 44 기,5172837861,제 43 기,4083519789,15,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 45 기,16259445358,제 44 기,17208548690,제 43 기,43571277445,16,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기,14164078494,제 44 기,27202277720,제 43 기,20440503325,17,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,63093626953,제 44 기,70178505850,제 43 기,79356404364,18,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기,42929502,제 44 기,649663291,제 43 기,460602658,19,KRW,,015590,DKME,CFS
20260528000864,11011,2025,00108746,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 45 기,44300099,제 44 기,296537894,제 43 기,18504469845,20,KRW,,015590,DKME,CFS
