rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,529481930980,제 60 기말,528140837268,7,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,295780818844,제 60 기말,289426904277,8,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,7176898956,제 60 기말,7812000741,9,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,705186253,제 60 기말,436033006,10,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 반기말,179495969826,제 60 기말,164570102205,11,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 61 기 반기말,0,제 60 기말,0,12,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,5169243390,제 60 기말,4897936494,13,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 반기말,102628140,제 60 기말,94914768,14,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 반기말,2878516406,제 60 기말,2650631096,15,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 반기말,100252375873,제 60 기말,108965285967,16,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,233701112136,제 60 기말,238713932991,17,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 반기말,8300000,제 60 기말,8300000,18,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 61 기 반기말,0,제 60 기말,0,19,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 반기말,0,제 60 기말,0,20,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기 반기말,748684240,제 60 기말,708410799,21,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,3912090741,제 60 기말,3922349394,22,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 61 기 반기말,714434921,제 60 기말,461283143,23,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 반기말,213043209,제 60 기말,186368559,24,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 반기말,1246264248,제 60 기말,1534284302,25,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,223601863157,제 60 기말,228235689538,26,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,3256431620,제 60 기말,3657247256,27,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 반기말,104661717508,제 60 기말,110305490991,29,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 반기말,104137666634,제 60 기말,109523565219,30,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 반기말,20251411055,제 60 기말,20251411055,31,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 반기말,-361533532,제 60 기말,-361533532,32,KRW,,,,,004100,태양금속공업,CFS
20250814003968,11012,2025,00153755,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 반기말,49358180203,제 60 기말,49576959452,33,KRW,,,,,004100,태양금속공업,CFS
