rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,82816692371,제 6 기말,86670908071,7,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,28970807668,제 6 기말,31553229810,8,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 1분기말,3951701820,제 6 기말,4650379924,9,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,10897531556,제 6 기말,13175199438,10,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 7 기 1분기말,580357872,제 6 기말,580357872,11,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,11959860,제 6 기말,337857290,12,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,1718784584,제 6 기말,2003128136,13,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,11810471976,제 6 기말,10806307150,14,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,53845884703,제 6 기말,55117678261,15,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 7 기 1분기말,1054565751,제 6 기말,1292539997,16,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,9574030609,제 6 기말,9673747509,17,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,33505202030,제 6 기말,34954447207,18,KRW,,,,,322780,코퍼스코리아,CFS
20250515002030,11013,2025,01364297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정비유동금융자산,-,제 7 기 1분기말,379830382,제 6 기말,190237362,19,KRW,,,,,322780,코퍼스코리아,CFS
