rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,112480006218,제 30 기말,111624846722,7,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,30404732652,제 30 기말,29496993229,8,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 31 기 1분기말,640271520,제 30 기말,442217790,9,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,2377770519,제 30 기말,2697084918,10,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,15700715248,제 30 기말,15129894667,11,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기 1분기말,6550356034,제 30 기말,6328333399,12,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,8724280,제 30 기말,6933670,13,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,1455845493,제 30 기말,1416133057,14,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,1441364890,제 30 기말,1327242560,15,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 31 기 1분기말,2229684668,제 30 기말,2149153168,16,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,82075273566,제 30 기말,82127853493,17,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 31 기 1분기말,5430603277,제 30 기말,5448407465,18,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 31 기 1분기말,5957368616,제 30 기말,6132622383,19,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,616133050,제 30 기말,41186567,20,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기 1분기말,1224516705,제 30 기말,1309314381,21,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기 1분기말,1231808088,제 30 기말,1231808088,22,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,64999213,제 30 기말,652626326,23,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,67549844617,제 30 기말,67311888283,24,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,90405942532,제 30 기말,89353477095,26,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,84632241379,제 30 기말,83688478796,27,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,22838849319,제 30 기말,22674498004,28,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,-4412028860,제 30 기말,-4412028860,29,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,25986259257,제 30 기말,25986259257,30,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,35903949500,제 30 기말,35577152500,31,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,4315212163,제 30 기말,3862597895,32,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,5773701153,제 30 기말,5664998299,33,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,112480006218,제 30 기말,111624846722,34,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,12192790329,제 30 기말,12645414675,36,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 31 기 1분기말,1024963500,제 30 기말,920193700,37,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기 1분기말,3114864354,제 30 기말,3407286651,38,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기 1분기말,462747941,제 30 기말,548126205,39,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,443532880,제 30 기말,454321803,40,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,1859841028,제 30 기말,2046820104,41,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 31 기 1분기말,5286840626,제 30 기말,5268666212,42,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,22074063686,제 30 기말,22271369627,43,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,9881273357,제 30 기말,9625954952,44,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 31 기 1분기말,2000272572,제 30 기말,1741544062,45,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,7881000785,제 30 기말,7884410890,46,KRW,,,,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 31 기 1분기,58903787,,,6,KRW,58903787,제 30 기 1분기,734063017,734063017,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,517884962,,,7,KRW,517884962,제 30 기 1분기,847049737,847049737,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 1분기,8278998,,,8,KRW,8278998,제 30 기 1분기,132413857,132413857,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 1분기,26322064,,,9,KRW,26322064,제 30 기 1분기,2467957,2467957,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 31 기 1분기,0,,,10,KRW,0,제 30 기 1분기,52698225,52698225,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 31 기 1분기,33372322,,,11,KRW,33372322,제 30 기 1분기,50586601,50586601,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,4342332576,,,12,KRW,4342332576,제 30 기 1분기,4094688758,4094688758,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,561317122,,,13,KRW,561317122,제 30 기 1분기,462522660,462522660,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 31 기 1분기,108702854,,,15,KRW,108702854,제 30 기 1분기,430828659,430828659,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 1분기,452614268,,,16,KRW,452614268,제 30 기 1분기,31694001,31694001,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,20323828773,,,17,KRW,20323828773,제 30 기 1분기,18015246772,18015246772,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 1분기,6.7,,,19,KRW,6.7,제 30 기 1분기,0.5,0.5,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 1분기,6.7,,,20,KRW,6.7,제 30 기 1분기,0.5,0.5,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 1분기,185553684,,,21,KRW,185553684,제 30 기 1분기,301143353,301143353,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 1분기,463899643,,,22,KRW,463899643,제 30 기 1분기,563596216,563596216,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 1분기,4826845216,,,23,KRW,4826845216,제 30 기 1분기,4943850119,4943850119,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 1분기,157966946,,,24,KRW,157966946,제 30 기 1분기,43867210,43867210,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 1분기,0,,,25,KRW,0,제 30 기 1분기,1004387,1004387,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,561317122,,,26,KRW,561317122,제 30 기 1분기,461518273,461518273,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 31 기 1분기,108702854,,,28,KRW,108702854,제 30 기 1분기,430527343,430527343,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 31 기 1분기,452614268,,,29,KRW,452614268,제 30 기 1분기,30990930,30990930,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 1분기,719284068,,,30,KRW,719284068,제 30 기 1분기,505385483,505385483,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기 1분기,25150673989,,,31,KRW,25150673989,제 30 기 1분기,22959096891,22959096891,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 1분기,15129894667,,,2,KRW,,제 30 기 1분기,20775493000,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기 1분기,15700715248,,,3,KRW,,제 30 기 1분기,15681972595,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기 1분기,-538438322,,,8,KRW,,제 30 기 1분기,-557891611,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 31 기 1분기,9955000,,,9,KRW,,제 30 기 1분기,6875000,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 31 기 1분기,4235000,,,10,KRW,,제 30 기 1분기,8750500,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 31 기 1분기,530558000,,,11,KRW,,제 30 기 1분기,559767111,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비,-,제 31 기 1분기,2160322,,,12,KRW,,제 30 기 1분기,0,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 1분기,12731112,,,13,KRW,,제 30 기 1분기,-6116278579,,038620,위즈코프,CFS
20250515001225,11013,2025,00264228,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 31 기 1분기,31350000,,,14,KRW,,제 30 기 1분기,0,,038620,위즈코프,CFS
