rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,15905509208,제 24 기말,17695231543,7,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,11130073612,제 24 기말,12868459656,8,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 25 기 반기말,1275497002,제 24 기말,537851122,9,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,5199948031,제 24 기말,8973265864,10,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,8309430,제 24 기말,17290510,11,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,647207479,제 24 기말,380301615,12,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,21935869,제 24 기말,28647734,13,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,1937958230,제 24 기말,500000000,14,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,2039217571,제 24 기말,2431102811,15,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,4775435596,제 24 기말,4826771887,16,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 반기말,0,제 24 기말,0,17,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 25 기 반기말,191745605,제 24 기말,198043361,18,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 25 기 반기말,2152119010,제 24 기말,2090794149,19,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,204773334,제 24 기말,242093334,20,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,0,제 24 기말,35239811,21,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,2226797647,제 24 기말,2260601232,22,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 25 기 반기말,18799026929,제 24 기말,18799026929,24,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,10996069747,제 24 기말,10736913669,25,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,6645723000,제 24 기말,6645723000,26,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 반기말,-14448680182,제 24 기말,-14707836260,27,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,15905509208,제 24 기말,17695231543,28,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,4782595625,제 24 기말,6855060111,30,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채(유동),-,제 25 기 반기말,18089061,제 24 기말,12059374,31,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 25 기 반기말,707510832,제 24 기말,2890959865,32,KRW,,,,,121890,에스디시스템,OFS
20250812000456,11012,2025,00604815,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 반기말,4569391,제 24 기말,9592263,33,KRW,,,,,121890,에스디시스템,OFS
