rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002668,11013,2025,00200910,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 34 기 1분기말,3151839466,제 33 기말,4224902760,7,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,248608504774,제 33 기말,240208287640,8,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,116041752529,제 33 기말,106705799334,9,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 34 기 1분기말,260623626,제 33 기말,,10,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 34 기 1분기말,2961787036,제 33 기말,5010568447,11,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,16979575043,제 33 기말,25435461793,12,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,35713946408,제 33 기말,26174297305,13,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,161652030,제 33 기말,134713330,14,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,37940696806,제 33 기말,32118564879,15,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,9112480352,제 33 기말,3728129151,16,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,12910991228,제 33 기말,14104064429,17,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,129414912779,제 33 기말,129277585546,18,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 34 기 1분기말,177403052,제 33 기말,104441587,19,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,5561092551,제 33 기말,4790220464,20,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,3487858125,제 33 기말,3508635838,21,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,183472050,제 33 기말,183472050,22,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 34 기 1분기말,57338297484,제 33 기말,57281769682,23,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 34 기 1분기말,,제 33 기말,260623626,24,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,92775221,제 33 기말,87064414,25,KRW,,,,,031310,아이즈비전,CFS
20250515002668,11013,2025,00200910,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,32914334153,제 33 기말,33017087167,26,KRW,,,,,031310,아이즈비전,CFS
