rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,60036297149,제 8 기말,45587526620,7,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,25897046540,제 8 기말,7629170807,8,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 9 기 1분기말,,제 8 기말,641142600,9,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,20233945893,제 8 기말,3400541112,10,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 9 기 1분기말,170497085,제 8 기말,186136686,11,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,50141170,제 8 기말,31839340,12,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기 1분기말,70909091,제 8 기말,491532871,13,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,271522610,제 8 기말,298788545,14,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,3322065933,제 8 기말,710229247,15,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,1777964758,제 8 기말,1868960406,16,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,34139250609,제 8 기말,37958355813,17,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 9 기 1분기말,10944875607,제 8 기말,15641446749,18,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 9 기 1분기말,2241185075,제 8 기말,2231189712,19,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 1분기말,1214535522,제 8 기말,1234022803,20,KRW,,,,,307870,비투엔,CFS
20260515001367,11013,2026,01326792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,10407000000,제 8 기말,10407000000,21,KRW,,,,,307870,비투엔,CFS
