rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001169,11011,2025,00866062,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,383387868522,제 18 기,325722744968,제 17 기,299680385171,7,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,241183348333,제 18 기,182932872890,제 17 기,161131471043,8,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 19 기,,제 18 기,,제 17 기,1446848518,9,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,37069507033,제 18 기,36867617725,제 17 기,10285642750,10,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 19 기,3445148869,제 18 기,3797836983,제 17 기,4591417305,11,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,74881612775,제 18 기,46878884677,제 17 기,55199275956,12,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기,6972750,제 18 기,7209000,제 17 기,9180000,13,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,131957540,제 18 기,217962410,제 17 기,1650617465,14,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,72858520440,제 18 기,73346785857,제 17 기,67170420197,15,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,26653378926,제 18 기,4591576238,제 17 기,6486368852,16,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,26136250000,제 18 기,17225000000,제 17 기,14291700000,17,KRW,,170920,엘티씨,CFS
20260319001169,11011,2025,00866062,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,142204520189,제 18 기,142789872078,제 17 기,138548914128,18,KRW,,170920,엘티씨,CFS
