rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002200,11014,2025,01053540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,70277930552,제 24 기말,74421441480,7,KRW,,,,,220100,퓨쳐켐,CFS
20251114002200,11014,2025,01053540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,36832378647,제 24 기말,39504893717,8,KRW,,,,,220100,퓨쳐켐,CFS
20251114002200,11014,2025,01053540,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기 3분기말,238439500,제 24 기말,436715500,9,KRW,,,,,220100,퓨쳐켐,CFS
20251114002200,11014,2025,01053540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,3709796666,제 24 기말,5960444133,10,KRW,,,,,220100,퓨쳐켐,CFS
20251114002200,11014,2025,01053540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,133670670,제 24 기말,106222190,11,KRW,,,,,220100,퓨쳐켐,CFS
20251114002200,11014,2025,01053540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,1338514129,제 24 기말,1314182809,12,KRW,,,,,220100,퓨쳐켐,CFS
20251114002200,11014,2025,01053540,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,349320975,제 24 기말,133029823,13,KRW,,,,,220100,퓨쳐켐,CFS
20251114002200,11014,2025,01053540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 3분기말,15828387592,제 24 기말,14924498560,14,KRW,,,,,220100,퓨쳐켐,CFS
20251114002200,11014,2025,01053540,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,11463465470,제 24 기말,12612000000,15,KRW,,,,,220100,퓨쳐켐,CFS
20251114002200,11014,2025,01053540,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,3770783645,제 24 기말,4017800702,16,KRW,,,,,220100,퓨쳐켐,CFS
