rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,1782418606266,제 22 기말,1562449951177,7,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,507527452929,제 22 기말,440712804681,8,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,153477644792,제 22 기말,105804485208,9,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,803278625,제 22 기말,1563165578,10,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 23 기 3분기말,33666274479,제 22 기말,57706927480,11,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 3분기말,39560527670,제 22 기말,40728731865,12,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,45494160484,제 22 기말,20027887540,13,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,46432824539,제 22 기말,46725583695,14,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기 3분기말,114434753174,제 22 기말,107891939350,15,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 3분기말,73657989166,제 22 기말,60264083965,16,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,1274891153337,제 22 기말,1121737146496,17,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,128435137520,제 22 기말,142057737350,18,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기 3분기말,374000000,제 22 기말,374000000,19,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,3492500026,제 22 기말,3316430350,20,KRW,제 21 기,2783860000,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,392666629822,제 22 기말,385279268112,21,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,188687484437,제 22 기말,156261527119,22,KRW,제 21 기,71998445000,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 3분기말,,제 22 기말,210592228,23,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,561235401532,제 22 기말,434237591337,24,KRW,제 21 기,334728165000,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,39114524661,제 22 기말,82281964755,26,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,39114524661,제 22 기말,82281964755,27,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,3363252752,제 22 기말,3363252752,28,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 23 기 3분기말,95590372431,제 22 기말,133785146,29,KRW,제 21 기,133785000,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,-693040450,제 22 기말,-693040450,30,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,136083912500,제 22 기말,107689488000,31,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 3분기말,-317783318324,제 22 기말,-69318300652,32,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 3분기말,122553345752,제 22 기말,41106779959,33,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 3분기말,1782418606266,제 22 기말,1562449951177,35,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,718044722258,제 22 기말,584871942242,37,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증계약부채,-,제 23 기 3분기말,1654778,제 22 기말,817488,38,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_CurrentAdvances,유동선수금,-,제 23 기 3분기말,300748957958,제 22 기말,248514790201,39,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 3분기말,154799989145,제 22 기말,120726604862,40,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 3분기말,45220230239,제 22 기말,44933405588,41,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,,제 22 기말,133125953,42,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 3분기말,2190093612,제 22 기말,2967192228,43,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 3분기말,48272865640,제 22 기말,38449410764,44,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 3분기말,166810930886,제 22 기말,129146595158,45,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,1743304081605,제 22 기말,1480167986422,46,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,1025259359347,제 22 기말,895296044180,47,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기 3분기말,467554702930,제 22 기말,399037128811,48,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 3분기말,521780046609,제 22 기말,475109406568,49,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기 3분기말,35924609808,제 22 기말,21149508801,50,KRW,,,,,,,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 3분기,-95503823455,,,6,KRW,,,-209298054698,제 22 기 3분기,-5956751735,48642304477,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 3분기,63906792,,,7,KRW,,,164416822,제 22 기 3분기,171558715,238304552,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 3분기,197577901,,,8,KRW,,,3582940872,제 22 기 3분기,-385322076,1776976207,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 3분기,49492501530,,,9,KRW,,,136869207793,제 22 기 3분기,38517561875,107872398588,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 3분기,-123924960240,,,10,KRW,,,-248465017672,제 22 기 3분기,-4859522516,12674495948,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 23 기 3분기,-123924960240,,,13,KRW,,,-248465017672,제 22 기 3분기,-4859522516,12674495948,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 3분기,495780063110,,,14,KRW,,,1346672830935,제 22 기 3분기,362327261705,987124449921,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 3분기,-544,,,16,KRW,,,-1115,제 22 기 3분기,-10,99,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기 3분기,-544,,,17,KRW,,,-1115,제 22 기 3분기,-10,97,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 3분기,21234614679,,,18,KRW,,,83537773900,제 22 기 3분기,11377255056,60474972905,091810,트리니티항공,CFS
20260430001360,11014,2025,00671376,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 3분기,-8094597129,,,19,KRW,,,62694769412,제 22 기 3분기,13851583538,40476636993,091810,트리니티항공,CFS
